hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.539, -31.3545, 126.484, -151.758, 126.258, 88.8119, 0, 0, 4.5465, -54.4283, 4.58432, -174.832, 4.59257, 65.7379, 0.0830627, -66.0286
0, 120.00000, 127.554, -31.3547, 126.49, -151.764, 126.258, 88.8119, 0, 0, 4.54594, -54.4286, 4.58411, -174.838, 4.59257, 65.7379, 0.0839948, -66.1773
0, 180.00000, 127.569, -31.3549, 126.495, -151.769, 126.258, 88.8119, 0, 0, 4.54543, -54.4288, 4.58392, -174.843, 4.59257, 65.7379, 0.084834, -66.307
0, 240.00000, 127.581, -31.3551, 126.5, -151.774, 126.258, 88.8119, 0, 0, 4.54497, -54.429, 4.58375, -174.848, 4.59256, 65.7379, 0.08559, -66.421
0, 300.00000, 127.593, -31.3553, 126.504, -151.778, 126.258, 88.8119, 0, 0, 4.54455, -54.4292, 4.5836, -174.852, 4.59256, 65.738, 0.0862712, -66.5214
0, 360.00000, 127.603, -31.3555, 126.508, -151.782, 126.258, 88.8119, 0, 0, 4.54418, -54.4294, 4.58346, -174.856, 4.59256, 65.738, 0.0868847, -66.61
0, 420.00000, 127.612, -31.3556, 126.511, -151.786, 126.258, 88.8119, 0, 0, 4.54385, -54.4295, 4.58334, -174.859, 4.59256, 65.738, 0.0874373, -66.6882
0, 480.00000, 127.621, -31.3558, 126.515, -151.789, 126.258, 88.8119, 0, 0, 4.54354, -54.4297, 4.58323, -174.863, 4.59256, 65.738, 0.0879349, -66.7574
0, 540.00000, 127.628, -31.3559, 126.517, -151.792, 126.258, 88.8119, 0, 0, 4.54327, -54.4298, 4.58313, -174.865, 4.59256, 65.738, 0.088383, -66.8188
0, 600.00000, 127.635, -31.3561, 126.52, -151.794, 126.258, 88.8119, 0, 0, 4.54303, -54.4299, 4.58304, -174.868, 4.59256, 65.738, 0.0887865, -66.8733
0, 660.00000, 127.641, -31.3562, 126.522, -151.797, 126.258, 88.8119, 0, 0, 4.54281, -54.4301, 4.58296, -174.87, 4.59256, 65.738, 0.0891498, -66.9217
0, 720.00000, 127.647, -31.3563, 126.524, -151.799, 126.258, 88.8119, 0, 0, 4.54261, -54.4302, 4.58289, -174.872, 4.59256, 65.738, 0.0894769, -66.9648
0, 780.00000, 127.652, -31.3564, 126.526, -151.8, 126.258, 88.8119, 0, 0, 4.54243, -54.4303, 4.58283, -174.874, 4.59256, 65.738, 0.0897714, -67.0033
0, 840.00000, 127.656, -31.3565, 126.527, -151.802, 126.258, 88.8119, 0, 0, 4.54227, -54.4304, 4.58277, -174.876, 4.59256, 65.738, 0.0900365, -67.0376
0, 900.00000, 127.66, -31.3565, 126.529, -151.804, 126.258, 88.8119, 0, 0, 4.54213, -54.4304, 4.58272, -174.877, 4.59256, 65.738, 0.0902752, -67.0682
0, 960.00000, 127.28, -31.4242, 126.447, -151.833, 126.091, 88.6546, 0, 0, 4.45836, -54.4981, 4.48771, -174.907, 4.50039, 65.5807, 0.072816, -73.7439
0, 1020.00000, 127.283, -31.4243, 126.448, -151.835, 126.091, 88.6546, 0, 0, 4.45824, -54.4982, 4.48767, -174.908, 4.50039, 65.5807, 0.0730061, -73.7554
0, 1080.00000, 127.286, -31.4244, 126.449, -151.836, 126.091, 88.6546, 0, 0, 4.45814, -54.4983, 4.48763, -174.91, 4.50039, 65.5807, 0.0731774, -73.7657
0, 1140.00000, 127.289, -31.4245, 126.45, -151.837, 126.091, 88.6546, 0, 0, 4.45805, -54.4984, 4.4876, -174.911, 4.50039, 65.5807, 0.0733316, -73.7749
0, 1200.00000, 127.291, -31.4245, 126.451, -151.838, 126.091, 88.6546, 0, 0, 4.45797, -54.4984, 4.48757, -174.911, 4.50039, 65.5807, 0.0734706, -73.7831
0, 1260.00000, 127.293, -31.4246, 126.452, -151.838, 126.091, 88.6546, 0, 0, 4.45789, -54.4985, 4.48754, -174.912, 4.50039, 65.5807, 0.0735957, -73.7905
0, 1320.00000, 127.295, -31.4246, 126.453, -151.839, 126.091, 88.6546, 0, 0, 4.45783, -54.4985, 4.48752, -174.913, 4.50039, 65.5807, 0.0737085, -73.7971
0, 1380.00000, 127.297, -31.4247, 126.453, -151.84, 126.091, 88.6546, 0, 0, 4.45777, -54.4986, 4.4875, -174.914, 4.50039, 65.5807, 0.0738101, -73.8031
0, 1440.00000, 127.298, -31.4247, 126.454, -151.84, 126.091, 88.6546, 0, 0, 4.45771, -54.4986, 4.48748, -174.914, 4.50038, 65.5807, 0.0739016, -73.8084
0, 1500.00000, 127.3, -31.4247, 126.454, -151.841, 126.091, 88.6546, 0, 0, 4.45766, -54.4986, 4.48746, -174.915, 4.50038, 65.5807, 0.073984, -73.8132
0, 1560.00000, 127.301, -31.4248, 126.455, -151.841, 126.091, 88.6546, 0, 0, 4.45762, -54.4987, 4.48744, -174.915, 4.50038, 65.5807, 0.0740581, -73.8175
0, 1620.00000, 127.302, -31.4248, 126.455, -151.842, 126.091, 88.6547, 0, 0, 4.45758, -54.4987, 4.48743, -174.916, 4.50038, 65.5807, 0.0741249, -73.8214
0, 1680.00000, 127.303, -31.4248, 126.455, -151.842, 126.091, 88.6547, 0, 0, 4.45754, -54.4987, 4.48742, -174.916, 4.50038, 65.5807, 0.0741851, -73.8249
0, 1740.00000, 127.304, -31.4248, 126.456, -151.842, 126.091, 88.6547, 0, 0, 4.45751, -54.4987, 4.4874, -174.916, 4.50038, 65.5807, 0.0742392, -73.828
0, 1800.00000, 127.305, -31.4248, 126.456, -151.843, 126.091, 88.6547, 0, 0, 4.45748, -54.4988, 4.48739, -174.917, 4.50038, 65.5807, 0.074288, -73.8308
0, 1860.00000, 127.373, -31.4038, 126.516, -151.824, 126.152, 88.6758, 0, 0, 4.21241, -54.4777, 4.24092, -174.898, 4.25318, 65.6018, 0.070619, -73.7714
0, 1920.00000, 127.373, -31.4038, 126.517, -151.825, 126.152, 88.6758, 0, 0, 4.21239, -54.4777, 4.24091, -174.899, 4.25318, 65.6018, 0.0706575, -73.7737
0, 1980.00000, 127.374, -31.4038, 126.517, -151.825, 126.152, 88.6758, 0, 0, 4.21237, -54.4777, 4.2409, -174.899, 4.25318, 65.6018, 0.0706912, -73.7758
0, 2040.00000, 127.374, -31.4038, 126.517, -151.825, 126.152, 88.6758, 0, 0, 4.21235, -54.4777, 4.2409, -174.899, 4.25318, 65.6018, 0.0707216, -73.7777
0, 2100.00000, 127.375, -31.4038, 126.517, -151.825, 126.152, 88.6758, 0, 0, 4.21234, -54.4778, 4.24089, -174.899, 4.25318, 65.6018, 0.0707489, -73.7793
0, 2160.00000, 127.375, -31.4039, 126.517, -151.825, 126.152, 88.6758, 0, 0, 4.21232, -54.4778, 4.24088, -174.899, 4.25318, 65.6018, 0.0707735, -73.7808
0, 2220.00000, 127.376, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21231, -54.4778, 4.24088, -174.9, 4.25318, 65.6018, 0.0707956, -73.7822
0, 2280.00000, 127.376, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.2123, -54.4778, 4.24088, -174.9, 4.25318, 65.6018, 0.0708155, -73.7834
0, 2340.00000, 127.376, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21229, -54.4778, 4.24087, -174.9, 4.25318, 65.6018, 0.0708335, -73.7845
0, 2400.00000, 127.377, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21228, -54.4778, 4.24087, -174.9, 4.25318, 65.6018, 0.0708496, -73.7855
0, 2460.00000, 127.377, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21227, -54.4778, 4.24087, -174.9, 4.25318, 65.6018, 0.0708641, -73.7864
0, 2520.00000, 127.377, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21226, -54.4778, 4.24086, -174.9, 4.25318, 65.6018, 0.0708772, -73.7872
0, 2580.00000, 127.377, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21225, -54.4778, 4.24086, -174.9, 4.25318, 65.6018, 0.070889, -73.7879
0, 2640.00000, 127.378, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21225, -54.4778, 4.24086, -174.9, 4.25318, 65.6018, 0.0708995, -73.7885
0, 2700.00000, 127.378, -31.4039, 126.518, -151.826, 126.152, 88.6758, 0, 0, 4.21224, -54.4778, 4.24086, -174.9, 4.25318, 65.6018, 0.0709091, -73.7891
0, 2760.00000, 127.508, -31.3599, 126.637, -151.786, 126.273, 88.7204, 0, 0, 4.11886, -54.4338, 4.14718, -174.86, 4.15914, 65.6464, 0.0698976, -73.6197
0, 2820.00000, 127.508, -31.3599, 126.637, -151.786, 126.273, 88.7204, 0, 0, 4.11885, -54.4338, 4.14718, -174.86, 4.15914, 65.6465, 0.0699071, -73.6201
0, 2880.00000, 127.508, -31.3599, 126.638, -151.786, 126.273, 88.7204, 0, 0, 4.11885, -54.4338, 4.14718, -174.86, 4.15914, 65.6465, 0.0699139, -73.6206
0, 2940.00000, 127.509, -31.3599, 126.638, -151.786, 126.273, 88.7204, 0, 0, 4.11885, -54.4338, 4.14717, -174.86, 4.15914, 65.6465, 0.0699201, -73.621
0, 3000.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11884, -54.4338, 4.14717, -174.86, 4.15914, 65.6465, 0.0699256, -73.6213
0, 3060.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11884, -54.4338, 4.14717, -174.86, 4.15914, 65.6465, 0.0699306, -73.6217
0, 3120.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11884, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.0699351, -73.6219
0, 3180.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.0699391, -73.6222
0, 3240.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.0699427, -73.6224
0, 3300.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.069946, -73.6226
0, 3360.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.0699489, -73.6228
0, 3420.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.0699516, -73.623
0, 3480.00000, 127.509, -31.3599, 126.638, -151.787, 126.273, 88.7204, 0, 0, 4.11883, -54.4338, 4.14717, -174.861, 4.15914, 65.6465, 0.069954, -73.6232
0, 3540.00000, 127.802, -31.3241, 126.638, -151.788, 126.356, 88.8459, 0, 0, 4.10938, -54.398, 4.14715, -174.862, 4.15642, 65.772, 0.0841774, -67.2586
1, 0.00000, 127.802, -31.3241, 126.638, -151.788, 126.356, 88.8459, 0, 0, 4.10938, -54.398, 4.14715, -174.862, 4.15642, 65.772, 0.0841811, -67.2592
