hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2340.00000, 118.398, -33.1557, 118.778, -150.743, 124.253, 87.9639, 0, 0, 6.04556, -56.2297, 6.0671, -173.816, 5.99598, 64.89, 0.280062, 63.0687
0, 2400.00000, 118.398, -33.156, 118.778, -150.743, 124.254, 87.9637, 0, 0, 6.04555, -56.23, 6.0671, -173.816, 5.99595, 64.8898, 0.280118, 63.0685
0, 2460.00000, 118.397, -33.1563, 118.778, -150.743, 124.254, 87.9635, 0, 0, 6.04555, -56.2302, 6.0671, -173.816, 5.99592, 64.8896, 0.280168, 63.0684
0, 2520.00000, 118.397, -33.1565, 118.778, -150.743, 124.255, 87.9634, 0, 0, 6.04555, -56.2305, 6.0671, -173.816, 5.99589, 64.8895, 0.280213, 63.0683
0, 2580.00000, 118.397, -33.1568, 118.778, -150.743, 124.255, 87.9633, 0, 0, 6.04555, -56.2307, 6.0671, -173.816, 5.99587, 64.8894, 0.280254, 63.0681
0, 2640.00000, 118.397, -33.157, 118.778, -150.743, 124.256, 87.9632, 0, 0, 6.04554, -56.2309, 6.0671, -173.816, 5.99585, 64.8893, 0.28029, 63.068
0, 2700.00000, 118.397, -33.1571, 118.778, -150.743, 124.256, 87.9631, 0, 0, 6.04554, -56.2311, 6.0671, -173.816, 5.99583, 64.8892, 0.280323, 63.0679
0, 2760.00000, 118.695, -33.129, 119.062, -150.711, 124.573, 88.0009, 0, 0, 5.76622, -56.203, 5.78603, -173.785, 5.68839, 64.927, 0.297712, 63.2591
0, 2820.00000, 118.695, -33.1292, 119.062, -150.711, 124.573, 88.0008, 0, 0, 5.76621, -56.2031, 5.78603, -173.785, 5.68837, 64.9269, 0.297742, 63.2585
0, 2880.00000, 118.695, -33.1293, 119.062, -150.711, 124.574, 88.0007, 0, 0, 5.76621, -56.2032, 5.78603, -173.785, 5.68836, 64.9268, 0.297765, 63.2584
0, 2940.00000, 118.695, -33.1294, 119.062, -150.711, 124.574, 88.0007, 0, 0, 5.76621, -56.2034, 5.78603, -173.785, 5.68834, 64.9268, 0.297785, 63.2583
0, 3000.00000, 118.695, -33.1295, 119.062, -150.711, 124.574, 88.0006, 0, 0, 5.76621, -56.2035, 5.78603, -173.785, 5.68833, 64.9267, 0.297804, 63.2583
0, 3060.00000, 118.694, -33.1296, 119.062, -150.711, 124.574, 88.0006, 0, 0, 5.76621, -56.2035, 5.78603, -173.785, 5.68832, 64.9267, 0.29782, 63.2582
0, 3120.00000, 118.694, -33.1297, 119.062, -150.711, 124.575, 88.0005, 0, 0, 5.76621, -56.2036, 5.78603, -173.785, 5.68832, 64.9266, 0.297835, 63.2582
0, 3180.00000, 118.694, -33.1298, 119.062, -150.711, 124.575, 88.0005, 0, 0, 5.76621, -56.2037, 5.78603, -173.785, 5.68831, 64.9266, 0.297849, 63.2581
0, 3240.00000, 118.694, -33.1299, 119.062, -150.711, 124.575, 88.0005, 0, 0, 5.7662, -56.2038, 5.78603, -173.785, 5.6883, 64.9265, 0.297861, 63.2581
0, 3300.00000, 118.694, -33.1299, 119.062, -150.711, 124.575, 88.0004, 0, 0, 5.7662, -56.2038, 5.78603, -173.785, 5.6883, 64.9265, 0.297872, 63.258
0, 3360.00000, 118.694, -33.13, 119.062, -150.711, 124.575, 88.0004, 0, 0, 5.7662, -56.2039, 5.78603, -173.785, 5.68829, 64.9265, 0.297882, 63.258
0, 3420.00000, 118.694, -33.13, 119.062, -150.711, 124.575, 88.0004, 0, 0, 5.7662, -56.2039, 5.78603, -173.785, 5.68829, 64.9264, 0.29789, 63.258
0, 3480.00000, 119.233, -33.1374, 119.054, -150.711, 124.907, 88.1988, 0, 0, 5.79526, -56.2113, 5.78562, -173.785, 5.67319, 65.1249, 0.328367, 64.3189
0, 3540.00000, 119.309, -33.0117, 119.332, -150.679, 124.907, 88.2018, 0, 0, 5.79936, -56.0856, 5.80061, -173.752, 5.67317, 65.1279, 0.330186, 64.0887
1, 0.00000, 119.309, -33.0117, 119.332, -150.679, 124.907, 88.2018, 0, 0, 5.79936, -56.0856, 5.80061, -173.752, 5.67317, 65.1279, 0.330193, 64.0886
1, 60.00000, 119.5, -32.9914, 119.516, -150.655, 125.114, 88.2283, 0, 0, 5.74173, -56.0654, 5.74259, -173.729, 5.59758, 65.1543, 0.346204, 64.1481
1, 120.00000, 119.5, -32.9915, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0654, 5.74259, -173.729, 5.59758, 65.1543, 0.346212, 64.1477
1, 180.00000, 119.5, -32.9915, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0654, 5.74259, -173.729, 5.59757, 65.1543, 0.346216, 64.1477
1, 240.00000, 119.5, -32.9915, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0654, 5.74259, -173.729, 5.59757, 65.1543, 0.346221, 64.1477
1, 300.00000, 119.5, -32.9915, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0655, 5.74259, -173.729, 5.59757, 65.1543, 0.346224, 64.1477
1, 360.00000, 119.5, -32.9916, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0655, 5.74259, -173.729, 5.59757, 65.1543, 0.346228, 64.1476
1, 420.00000, 119.5, -32.9916, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0655, 5.74259, -173.729, 5.59757, 65.1543, 0.346231, 64.1476
1, 480.00000, 119.5, -32.9916, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0655, 5.74259, -173.729, 5.59756, 65.1543, 0.346234, 64.1476
1, 540.00000, 119.5, -32.9916, 119.516, -150.655, 125.114, 88.2282, 0, 0, 5.74173, -56.0655, 5.74259, -173.729, 5.59756, 65.1542, 0.346236, 64.1476
1, 600.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60004, 65.1674, 0.351353, 64.5299
1, 660.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60003, 65.1674, 0.351357, 64.5301
1, 720.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60003, 65.1674, 0.351358, 64.5301
1, 780.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60003, 65.1674, 0.35136, 64.53
1, 840.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60003, 65.1674, 0.351361, 64.53
1, 900.00000, 120.607, -32.6426, 120.701, -150.926, 125.059, 88.2413, 0, 0, 5.80078, -55.7165, 5.80223, -174, 5.60003, 65.1674, 0.351363, 64.53
1, 960.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57207, 65.1707, 0.351687, 65.0901
1, 1020.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351691, 65.0898
1, 1080.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351692, 65.0898
1, 1140.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351693, 65.0898
1, 1200.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351694, 65.0898
1, 1260.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351695, 65.0898
1, 1320.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351695, 65.0898
1, 1380.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351696, 65.0898
1, 1440.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351696, 65.0898
1, 1500.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351697, 65.0898
1, 1560.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351697, 65.0898
1, 1620.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351698, 65.0898
1, 1680.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351698, 65.0898
1, 1740.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351698, 65.0898
1, 1800.00000, 120.648, -32.6405, 120.74, -150.923, 125.099, 88.2446, 0, 0, 5.77579, -55.7144, 5.7732, -173.997, 5.57206, 65.1707, 0.351699, 65.0897
1, 1860.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380483, 64.6178
1, 1920.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380484, 64.6176
1, 1980.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380484, 64.6176
1, 2040.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6176
1, 2100.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6176
1, 2160.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6176
1, 2220.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2280.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2340.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2400.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2460.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2520.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380485, 64.6175
1, 2580.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380486, 64.6175
1, 2640.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380486, 64.6175
1, 2700.00000, 120.47, -32.6648, 120.735, -150.803, 125.37, 88.2419, 0, 0, 5.90543, -55.7387, 5.91268, -173.877, 5.69409, 65.1679, 0.380486, 64.6175
1, 2760.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56528, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367229, 67.0524
1, 2820.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 2880.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 2940.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3000.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3060.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3120.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3180.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3240.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3300.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3360.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3420.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3480.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
1, 3540.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
2, 0.00000, 120.871, -32.6258, 121.123, -150.755, 125.76, 88.2916, 0, 0, 5.56529, -55.6997, 5.5537, -173.829, 5.34893, 65.2177, 0.367236, 67.0526
2, 60.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376009, 66.6603
2, 120.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 180.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 240.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 300.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 360.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 420.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 480.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 540.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 600.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 660.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 720.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 780.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 840.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 900.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 960.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41238, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357194, 67.0343
2, 1020.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1080.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1140.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1200.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1260.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1320.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1380.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1440.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1500.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1560.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1620.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1680.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
