hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1860.00000, 0.597836, 0.25469, 0.605844, 0.25809, 0.628323, 0.267677, 0, 0
0, 1920.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 1980.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2040.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2100.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2160.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2220.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2280.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2340.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2400.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2460.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2520.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2580.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2640.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2700.00000, 0.597839, 0.254678, 0.605848, 0.25809, 0.628367, 0.267683, 0, 0
0, 2760.00000, 0.572301, 0.243801, 0.579852, 0.247016, 0.601389, 0.256192, 0, 0
0, 2820.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 2880.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 2940.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3000.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3060.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3120.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3180.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3240.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3300.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3360.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3420.00000, 0.572303, 0.2438, 0.579854, 0.247017, 0.601395, 0.256193, 0, 0
0, 3480.00000, 0.573842, 0.244455, 0.583574, 0.248605, 0.601275, 0.256143, 0, 0
0, 3540.00000, 0.573825, 0.24445, 0.584441, 0.24897, 0.604291, 0.25743, 0, 0
1, 0.00000, 0.573825, 0.244448, 0.584442, 0.248971, 0.604301, 0.257431, 0, 0
1, 60.00000, 0.569849, 0.242755, 0.58035, 0.247228, 0.60002, 0.255609, 0, 0
1, 120.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 180.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 240.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 300.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 360.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 420.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 480.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 540.00000, 0.56985, 0.242755, 0.580353, 0.247229, 0.600025, 0.25561, 0, 0
1, 600.00000, 0.583608, 0.248615, 0.595309, 0.253607, 0.599224, 0.255272, 0, 0
1, 660.00000, 0.583614, 0.248618, 0.595349, 0.253618, 0.599217, 0.255265, 0, 0
1, 720.00000, 0.583614, 0.248618, 0.595349, 0.253618, 0.599217, 0.255265, 0, 0
1, 780.00000, 0.583614, 0.248618, 0.595349, 0.253618, 0.599217, 0.255265, 0, 0
1, 840.00000, 0.583614, 0.248618, 0.595349, 0.253618, 0.599217, 0.255265, 0, 0
1, 900.00000, 0.583614, 0.248618, 0.595349, 0.253618, 0.599217, 0.255265, 0, 0
1, 960.00000, 0.581292, 0.247633, 0.592963, 0.252603, 0.596806, 0.254243, 0, 0
1, 1020.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1080.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1140.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1200.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1260.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1320.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1380.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1440.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1500.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1560.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1620.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1680.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1740.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1800.00000, 0.581299, 0.247633, 0.592981, 0.252609, 0.596816, 0.254243, 0, 0
1, 1860.00000, 0.599119, 0.255232, 0.605254, 0.257831, 0.612668, 0.260996, 0, 0
1, 1920.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261003, 0, 0
1, 1980.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2040.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2100.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2160.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2220.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2280.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2340.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2400.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2460.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2520.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2580.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2640.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2700.00000, 0.599134, 0.25523, 0.605234, 0.257829, 0.612687, 0.261004, 0, 0
1, 2760.00000, 0.569142, 0.242459, 0.57488, 0.244897, 0.581978, 0.24793, 0, 0
1, 2820.00000, 0.569147, 0.242456, 0.574899, 0.244906, 0.582011, 0.247936, 0, 0
1, 2880.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 2940.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3000.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3060.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3120.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3180.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3240.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3300.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3360.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3420.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3480.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
1, 3540.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
2, 0.00000, 0.569147, 0.242455, 0.574899, 0.244906, 0.582012, 0.247936, 0, 0
2, 60.00000, 0.58167, 0.247787, 0.587578, 0.250308, 0.594825, 0.253389, 0, 0
2, 120.00000, 0.581668, 0.247789, 0.587566, 0.250302, 0.594804, 0.253385, 0, 0
2, 180.00000, 0.581668, 0.247789, 0.587566, 0.250302, 0.594803, 0.253385, 0, 0
2, 240.00000, 0.581668, 0.247789, 0.587566, 0.250302, 0.594803, 0.253385, 0, 0
2, 300.00000, 0.585113, 0.249265, 0.587515, 0.250278, 0.596197, 0.253981, 0, 0
2, 360.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 420.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 480.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 540.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 600.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 660.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 720.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 780.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 840.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 900.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 960.00000, 0.558184, 0.237791, 0.560363, 0.238713, 0.568683, 0.242263, 0, 0
2, 1020.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1080.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1140.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1200.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1260.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1320.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1380.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1440.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1500.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1560.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1620.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1680.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1740.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1800.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1860.00000, 0.556317, 0.236987, 0.55854, 0.237937, 0.566831, 0.241467, 0, 0
2, 1920.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 1980.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2040.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2100.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2160.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2220.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2280.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2340.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2400.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2460.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2520.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2580.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2640.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2700.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2760.00000, 0.536442, 0.22853, 0.538472, 0.229388, 0.546346, 0.232749, 0, 0
2, 2820.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546328, 0.232735, 0, 0
2, 2880.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.54827, 0.233558, 0.550389, 0.234464, 0.558579, 0.23795, 0, 0
3, 120.00000, 0.548262, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 180.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 240.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 300.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 360.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 420.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 480.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 540.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 600.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 660.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 720.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 780.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 840.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 900.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 960.00000, 0.56351, 0.240064, 0.565674, 0.240975, 0.574093, 0.24457, 0, 0
3, 1020.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1080.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1140.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1200.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1260.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1320.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1380.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1440.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1500.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1560.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1620.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1680.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1740.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1800.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1860.00000, 0.570287, 0.242948, 0.572483, 0.24388, 0.581029, 0.247524, 0, 0
3, 1920.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 1980.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2040.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2100.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2160.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2220.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2280.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2340.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2400.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2460.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2520.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2580.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2640.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2700.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2760.00000, 0.526008, 0.224085, 0.527902, 0.224885, 0.533189, 0.227143, 0, 0
3, 2820.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.559878, 0.238503, 0.562008, 0.239415, 0.570353, 0.242966, 0, 0
4, 120.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570354, 0.24297, 0, 0
4, 180.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 240.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 300.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 360.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 420.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 480.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 540.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 600.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 660.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 720.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 780.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 840.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 900.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 960.00000, 0.521506, 0.222167, 0.523334, 0.222939, 0.527656, 0.224785, 0, 0
4, 1020.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.521887, 0.222331, 0.523695, 0.223092, 0.527274, 0.224624, 0, 0
4, 1920.00000, 0.521915, 0.222335, 0.52372, 0.223104, 0.527246, 0.224606, 0, 0
