hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.7, -31.0004, 119.012, -150.599, 120.22, 89.0827, 0, 0, 2.21779, -54.074, 2.22427, -173.673, 2.24938, 66.0093, 0.0149201, -110.097
0, 120.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148449, -110.157
0, 180.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 240.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 300.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 360.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 420.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 480.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 540.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 600.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 660.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 720.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 780.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 840.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 900.00000, 118.7, -31.0005, 119.011, -150.599, 120.22, 89.0827, 0, 0, 2.21778, -54.0744, 2.22424, -173.673, 2.2493, 66.0088, 0.0148437, -110.158
0, 960.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.1659, -54.0984, 2.1724, -173.696, 2.19693, 65.9808, 0.0146227, -110.243
0, 1020.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1080.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1140.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1200.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1260.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1320.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1380.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1440.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
0, 1500.00000, 118.478, -31.0245, 118.798, -150.622, 120.006, 89.0546, 0, 0, 2.16589, -54.0985, 2.17239, -173.696, 2.19691, 65.9807, 0.014612, -110.243
