hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03664, -54.2893, 8.05046, -174.461, 8.03908, 65.7334, 0.0317426, -55.4254
0, 120.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317308, -55.4546
0, 180.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 240.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 300.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 360.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 420.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 480.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 540.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 600.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 660.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 720.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
0, 780.00000, 123.017, -31.2156, 122.806, -151.387, 122.98, 88.8071, 0, 0, 8.03672, -54.2896, 8.05051, -174.461, 8.03916, 65.7332, 0.0317307, -55.4548
