hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.289, -35.3608, 118.61, -151.005, 126.467, 85.9858, 0, 0, 4.43132, -58.4346, 4.52931, -174.078, 4.40494, 62.9153, 0.368085, 60.7482
0, 120.00000, 116.265, -35.4088, 118.61, -151.005, 126.548, 85.954, 0, 0, 4.43027, -58.4825, 4.52929, -174.078, 4.4021, 62.8832, 0.373492, 60.7214
0, 180.00000, 116.244, -35.4519, 118.609, -151.006, 126.621, 85.9253, 0, 0, 4.42932, -58.5257, 4.52928, -174.079, 4.39955, 62.8542, 0.378352, 60.6973
0, 240.00000, 116.224, -35.4908, 118.609, -151.007, 126.686, 85.8994, 0, 0, 4.42846, -58.5646, 4.52926, -174.08, 4.39725, 62.8281, 0.38272, 60.6753
0, 300.00000, 116.206, -35.5258, 118.609, -151.007, 126.745, 85.8761, 0, 0, 4.42769, -58.5996, 4.52925, -174.08, 4.3952, 62.8045, 0.386646, 60.6554
0, 360.00000, 116.191, -35.5573, 118.608, -151.008, 126.798, 85.8551, 0, 0, 4.42699, -58.6311, 4.52924, -174.081, 4.39334, 62.7833, 0.390177, 60.6373
0, 420.00000, 116.176, -35.5857, 118.608, -151.008, 126.846, 85.8362, 0, 0, 4.42635, -58.6595, 4.52923, -174.081, 4.39168, 62.7642, 0.393351, 60.6209
0, 480.00000, 116.163, -35.6113, 118.608, -151.008, 126.889, 85.8192, 0, 0, 4.42578, -58.6851, 4.52922, -174.082, 4.39019, 62.747, 0.396205, 60.6061
0, 540.00000, 116.152, -35.6343, 118.608, -151.009, 126.928, 85.8038, 0, 0, 4.42527, -58.7081, 4.52921, -174.082, 4.38884, 62.7315, 0.398772, 60.5926
0, 600.00000, 116.141, -35.655, 118.607, -151.009, 126.962, 85.79, 0, 0, 4.4248, -58.7288, 4.52921, -174.083, 4.38763, 62.7175, 0.401081, 60.5805
0, 660.00000, 116.132, -35.6736, 118.607, -151.009, 126.994, 85.7776, 0, 0, 4.42438, -58.7475, 4.5292, -174.083, 4.38655, 62.705, 0.403157, 60.5695
0, 720.00000, 116.123, -35.6904, 118.607, -151.01, 127.022, 85.7664, 0, 0, 4.424, -58.7643, 4.52919, -174.083, 4.38557, 62.6936, 0.405025, 60.5596
0, 780.00000, 116.115, -35.7055, 118.607, -151.01, 127.047, 85.7563, 0, 0, 4.42366, -58.7794, 4.52919, -174.083, 4.38469, 62.6834, 0.406705, 60.5506
0, 840.00000, 116.108, -35.7191, 118.607, -151.01, 127.07, 85.7472, 0, 0, 4.42336, -58.793, 4.52918, -174.084, 4.3839, 62.6743, 0.408216, 60.5425
0, 900.00000, 116.102, -35.7314, 118.607, -151.01, 127.09, 85.739, 0, 0, 4.42308, -58.8052, 4.52918, -174.084, 4.38319, 62.666, 0.409576, 60.5352
0, 960.00000, 115.936, -35.7648, 118.351, -151.154, 126.567, 85.6668, 0, 0, 4.67159, -58.8387, 4.77983, -174.228, 4.65603, 62.5937, 0.396203, 60.4967
0, 1020.00000, 115.931, -35.7747, 118.351, -151.154, 126.583, 85.6602, 0, 0, 4.67136, -58.8486, 4.77982, -174.228, 4.65542, 62.587, 0.39737, 60.4908
0, 1080.00000, 115.927, -35.7836, 118.351, -151.154, 126.598, 85.6543, 0, 0, 4.67114, -58.8575, 4.77982, -174.228, 4.65486, 62.581, 0.39842, 60.4854
0, 1140.00000, 115.923, -35.7916, 118.351, -151.154, 126.612, 85.6489, 0, 0, 4.67095, -58.8655, 4.77982, -174.228, 4.65437, 62.5756, 0.399365, 60.4806
0, 1200.00000, 115.919, -35.7989, 118.351, -151.154, 126.624, 85.6441, 0, 0, 4.67078, -58.8727, 4.77981, -174.228, 4.65392, 62.5707, 0.400215, 60.4762
0, 1260.00000, 115.915, -35.8053, 118.351, -151.155, 126.634, 85.6397, 0, 0, 4.67062, -58.8792, 4.77981, -174.228, 4.65352, 62.5663, 0.40098, 60.4722
0, 1320.00000, 115.912, -35.8112, 118.351, -151.155, 126.644, 85.6358, 0, 0, 4.67048, -58.8851, 4.77981, -174.228, 4.65315, 62.5623, 0.401669, 60.4687
0, 1380.00000, 115.91, -35.8164, 118.351, -151.155, 126.653, 85.6323, 0, 0, 4.67035, -58.8903, 4.77981, -174.229, 4.65283, 62.5588, 0.402288, 60.4655
0, 1440.00000, 115.907, -35.8212, 118.351, -151.155, 126.661, 85.6291, 0, 0, 4.67024, -58.8951, 4.77981, -174.229, 4.65254, 62.5555, 0.402846, 60.4626
0, 1500.00000, 115.905, -35.8254, 118.351, -151.155, 126.668, 85.6263, 0, 0, 4.67014, -58.8993, 4.7798, -174.229, 4.65227, 62.5527, 0.403347, 60.46
0, 1560.00000, 115.903, -35.8293, 118.351, -151.155, 126.675, 85.6237, 0, 0, 4.67004, -58.9032, 4.7798, -174.229, 4.65203, 62.5501, 0.403799, 60.4576
0, 1620.00000, 115.901, -35.8327, 118.351, -151.155, 126.68, 85.6214, 0, 0, 4.66996, -58.9066, 4.7798, -174.229, 4.65182, 62.5477, 0.404205, 60.4555
0, 1680.00000, 115.9, -35.8358, 118.351, -151.155, 126.686, 85.6193, 0, 0, 4.66988, -58.9097, 4.7798, -174.229, 4.65163, 62.5456, 0.40457, 60.4536
