hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7344, 0, 0, 2.15622, -54.8206, 2.17504, -173.142, 2.24378, 65.6608, 0.0234905, -108.745
0, 120.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.0234552, -108.748
0, 180.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 240.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 300.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 360.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 420.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 480.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 540.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 600.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 660.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 720.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 780.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 840.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 900.00000, 115.732, -31.747, 116.639, -150.068, 119.951, 88.7343, 0, 0, 2.1562, -54.821, 2.17502, -173.142, 2.24373, 65.6604, 0.023455, -108.748
0, 960.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10586, -54.844, 2.12275, -173.29, 2.18571, 65.5976, 0.0219692, -109.59
0, 1020.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219183, -109.608
0, 1080.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1140.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1200.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1260.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1320.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1380.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1440.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1500.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1560.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1620.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1680.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1740.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
0, 1800.00000, 115.521, -31.7703, 116.353, -150.216, 119.452, 88.6712, 0, 0, 2.10585, -54.8442, 2.12274, -173.29, 2.18566, 65.5973, 0.0219181, -109.608
