hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 126.376, -32.1085, 125.442, -151.436, 127.327, 88.6297, 0, 0, 4.49023, -55.1823, 4.52366, -174.51, 4.4567, 65.5558, 0.113347, 33.1294
0, 1080.00000, 126.377, -32.1096, 125.442, -151.436, 127.33, 88.6296, 0, 0, 4.49019, -55.1834, 4.52366, -174.51, 4.4566, 65.5557, 0.113522, 33.1433
0, 1140.00000, 126.378, -32.1106, 125.442, -151.436, 127.333, 88.6296, 0, 0, 4.49016, -55.1844, 4.52366, -174.51, 4.4565, 65.5557, 0.11368, 33.1558
0, 1200.00000, 126.379, -32.1115, 125.442, -151.436, 127.335, 88.6295, 0, 0, 4.49013, -55.1853, 4.52366, -174.51, 4.45642, 65.5556, 0.113822, 33.167
0, 1260.00000, 126.38, -32.1123, 125.442, -151.436, 127.338, 88.6295, 0, 0, 4.4901, -55.1861, 4.52366, -174.51, 4.45634, 65.5556, 0.113949, 33.1771
0, 1320.00000, 126.381, -32.113, 125.442, -151.436, 127.34, 88.6294, 0, 0, 4.49008, -55.1869, 4.52366, -174.51, 4.45627, 65.5555, 0.114064, 33.1862
0, 1380.00000, 126.381, -32.1137, 125.442, -151.436, 127.341, 88.6294, 0, 0, 4.49005, -55.1875, 4.52366, -174.51, 4.45621, 65.5555, 0.114168, 33.1943
0, 1440.00000, 126.382, -32.1142, 125.442, -151.436, 127.343, 88.6294, 0, 0, 4.49004, -55.1881, 4.52366, -174.51, 4.45615, 65.5555, 0.114261, 33.2017
0, 1500.00000, 126.382, -32.1148, 125.442, -151.436, 127.344, 88.6293, 0, 0, 4.49002, -55.1887, 4.52366, -174.51, 4.4561, 65.5554, 0.114344, 33.2083
0, 1560.00000, 126.383, -32.1153, 125.442, -151.436, 127.346, 88.6293, 0, 0, 4.49, -55.1891, 4.52366, -174.51, 4.45606, 65.5554, 0.11442, 33.2143
0, 1620.00000, 126.383, -32.1157, 125.442, -151.436, 127.347, 88.6293, 0, 0, 4.48999, -55.1896, 4.52366, -174.51, 4.45602, 65.5554, 0.114488, 33.2196
0, 1680.00000, 126.383, -32.1161, 125.442, -151.436, 127.348, 88.6293, 0, 0, 4.48997, -55.19, 4.52366, -174.51, 4.45598, 65.5553, 0.114549, 33.2244
0, 1740.00000, 126.384, -32.1164, 125.442, -151.436, 127.349, 88.6292, 0, 0, 4.48996, -55.1903, 4.52366, -174.51, 4.45595, 65.5553, 0.114604, 33.2288
0, 1800.00000, 126.384, -32.1167, 125.442, -151.436, 127.35, 88.6292, 0, 0, 4.48995, -55.1906, 4.52366, -174.51, 4.45592, 65.5553, 0.114653, 33.2327
0, 1860.00000, 126.446, -32.0986, 125.5, -151.415, 127.417, 88.6505, 0, 0, 4.24328, -55.1725, 4.27526, -174.489, 4.21096, 65.5765, 0.108787, 33.2334
0, 1920.00000, 126.446, -32.0989, 125.5, -151.415, 127.417, 88.6504, 0, 0, 4.24327, -55.1728, 4.27526, -174.489, 4.21094, 65.5765, 0.108826, 33.2366
0, 1980.00000, 126.447, -32.0991, 125.5, -151.415, 127.418, 88.6504, 0, 0, 4.24326, -55.173, 4.27526, -174.489, 4.21092, 65.5765, 0.10886, 33.2395
0, 2040.00000, 126.447, -32.0993, 125.5, -151.415, 127.418, 88.6504, 0, 0, 4.24326, -55.1732, 4.27526, -174.489, 4.2109, 65.5765, 0.108891, 33.242
0, 2100.00000, 126.447, -32.0995, 125.5, -151.415, 127.419, 88.6504, 0, 0, 4.24325, -55.1734, 4.27526, -174.489, 4.21089, 65.5765, 0.108918, 33.2443
0, 2160.00000, 126.447, -32.0997, 125.5, -151.415, 127.419, 88.6504, 0, 0, 4.24325, -55.1736, 4.27526, -174.489, 4.21087, 65.5765, 0.108943, 33.2464
0, 2220.00000, 126.447, -32.0998, 125.5, -151.415, 127.42, 88.6504, 0, 0, 4.24324, -55.1737, 4.27526, -174.489, 4.21086, 65.5765, 0.108966, 33.2483
0, 2280.00000, 126.447, -32.0999, 125.5, -151.415, 127.42, 88.6504, 0, 0, 4.24324, -55.1738, 4.27526, -174.489, 4.21084, 65.5765, 0.108986, 33.25
0, 2340.00000, 126.447, -32.1001, 125.5, -151.415, 127.42, 88.6504, 0, 0, 4.24323, -55.174, 4.27526, -174.489, 4.21083, 65.5764, 0.109004, 33.2515
0, 2400.00000, 126.448, -32.1002, 125.5, -151.415, 127.421, 88.6504, 0, 0, 4.24323, -55.1741, 4.27526, -174.489, 4.21082, 65.5764, 0.10902, 33.2528
0, 2460.00000, 126.448, -32.1003, 125.5, -151.415, 127.421, 88.6503, 0, 0, 4.24323, -55.1742, 4.27526, -174.489, 4.21082, 65.5764, 0.109035, 33.2541
0, 2520.00000, 126.448, -32.1004, 125.5, -151.415, 127.421, 88.6503, 0, 0, 4.24322, -55.1743, 4.27526, -174.489, 4.21081, 65.5764, 0.109048, 33.2552
0, 2580.00000, 126.448, -32.1004, 125.5, -151.415, 127.421, 88.6503, 0, 0, 4.24322, -55.1744, 4.27526, -174.489, 4.2108, 65.5764, 0.10906, 33.2562
0, 2640.00000, 126.448, -32.1005, 125.5, -151.415, 127.422, 88.6503, 0, 0, 4.24322, -55.1744, 4.27526, -174.489, 4.21079, 65.5764, 0.109071, 33.257
0, 2700.00000, 126.448, -32.1006, 125.5, -151.415, 127.422, 88.6503, 0, 0, 4.24322, -55.1745, 4.27526, -174.489, 4.21079, 65.5764, 0.10908, 33.2579
0, 2760.00000, 126.57, -32.0609, 125.615, -151.373, 127.55, 88.6945, 0, 0, 4.1494, -55.1348, 4.18092, -174.447, 4.11751, 65.6206, 0.107248, 33.2478
0, 2820.00000, 126.57, -32.061, 125.615, -151.373, 127.55, 88.6945, 0, 0, 4.1494, -55.1349, 4.18092, -174.447, 4.1175, 65.6206, 0.107258, 33.2486
0, 2880.00000, 126.57, -32.061, 125.615, -151.373, 127.55, 88.6945, 0, 0, 4.1494, -55.1349, 4.18092, -174.447, 4.1175, 65.6206, 0.107264, 33.2492
0, 2940.00000, 126.57, -32.0611, 125.615, -151.373, 127.55, 88.6945, 0, 0, 4.1494, -55.135, 4.18092, -174.447, 4.11749, 65.6206, 0.107271, 33.2497
0, 3000.00000, 126.57, -32.0611, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.135, 4.18092, -174.447, 4.11749, 65.6206, 0.107276, 33.2502
0, 3060.00000, 126.57, -32.0611, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.135, 4.18092, -174.447, 4.11749, 65.6206, 0.107281, 33.2506
0, 3120.00000, 126.57, -32.0612, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1351, 4.18092, -174.447, 4.11749, 65.6206, 0.107286, 33.251
0, 3180.00000, 126.57, -32.0612, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1351, 4.18092, -174.447, 4.11748, 65.6206, 0.10729, 33.2514
0, 3240.00000, 126.57, -32.0612, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1351, 4.18092, -174.447, 4.11748, 65.6206, 0.107293, 33.2517
0, 3300.00000, 126.57, -32.0612, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1351, 4.18092, -174.447, 4.11748, 65.6206, 0.107297, 33.252
0, 3360.00000, 126.57, -32.0613, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1352, 4.18092, -174.447, 4.11748, 65.6206, 0.1073, 33.2522
0, 3420.00000, 126.57, -32.0613, 125.615, -151.373, 127.551, 88.6945, 0, 0, 4.14939, -55.1352, 4.18092, -174.447, 4.11748, 65.6206, 0.107302, 33.2524
0, 3480.00000, 126.861, -32.0278, 125.615, -151.373, 127.648, 88.821, 0, 0, 4.13986, -55.1017, 4.18092, -174.447, 4.11435, 65.7471, 0.11375, 25.3816
0, 3540.00000, 126.945, -31.9022, 125.901, -151.341, 127.648, 88.8219, 0, 0, 4.13712, -54.9761, 4.17143, -174.414, 4.11436, 65.748, 0.0971604, 26.0694
1, 0.00000, 126.945, -31.9022, 125.901, -151.341, 127.648, 88.8219, 0, 0, 4.13712, -54.9761, 4.17143, -174.414, 4.11436, 65.748, 0.0971624, 26.0698
1, 60.00000, 127.035, -31.8744, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9483, 3.8265, -174.385, 3.77392, 65.7789, 0.0894966, 26.0928
1, 120.00000, 127.035, -31.8744, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9483, 3.8265, -174.385, 3.77392, 65.7789, 0.0894993, 26.0933
1, 180.00000, 127.035, -31.8744, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9483, 3.8265, -174.385, 3.77392, 65.7789, 0.0895005, 26.0935
1, 240.00000, 127.035, -31.8744, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895016, 26.0937
1, 300.00000, 127.035, -31.8744, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895027, 26.0939
1, 360.00000, 127.035, -31.8745, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895036, 26.0941
1, 420.00000, 127.035, -31.8745, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895044, 26.0943
1, 480.00000, 127.035, -31.8745, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895052, 26.0944
1, 540.00000, 127.035, -31.8745, 125.986, -151.311, 127.742, 88.8528, 0, 0, 3.79491, -54.9484, 3.8265, -174.385, 3.77392, 65.7789, 0.0895058, 26.0945
1, 600.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756569, 26.7777
1, 660.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756579, 26.778
1, 720.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756584, 26.7781
1, 780.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756589, 26.7782
1, 840.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756593, 26.7783
1, 900.00000, 127.123, -31.7575, 126.253, -151.279, 127.745, 88.8561, 0, 0, 3.79228, -54.8314, 3.81841, -174.353, 3.77381, 65.7822, 0.0756596, 26.7783
1, 960.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764888, 26.7884
1, 1020.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764904, 26.7888
1, 1080.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764906, 26.7888
1, 1140.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764909, 26.7889
1, 1200.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764911, 26.7889
1, 1260.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764913, 26.789
1, 1320.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764915, 26.789
1, 1380.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764916, 26.789
1, 1440.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764918, 26.7891
1, 1500.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764919, 26.7891
1, 1560.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.076492, 26.7891
1, 1620.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764921, 26.7891
1, 1680.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764922, 26.7891
1, 1740.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764923, 26.7892
1, 1800.00000, 127.136, -31.7532, 126.265, -151.274, 127.758, 88.8607, 0, 0, 3.83162, -54.8271, 3.85804, -174.348, 3.81295, 65.7868, 0.0764924, 26.7892
1, 1860.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.092813, 35.1001
1, 1920.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928138, 35.1002
1, 1980.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928139, 35.1002
1, 2040.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928139, 35.1002
1, 2100.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.092814, 35.1002
1, 2160.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.092814, 35.1002
1, 2220.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928141, 35.1002
1, 2280.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928141, 35.1002
1, 2340.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928141, 35.1002
1, 2400.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928142, 35.1002
1, 2460.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928142, 35.1002
1, 2520.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928142, 35.1002
1, 2580.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928142, 35.1003
1, 2640.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928143, 35.1003
1, 2700.00000, 127.051, -31.7831, 126.266, -151.175, 127.986, 88.8745, 0, 0, 4.07922, -54.857, 4.10458, -174.249, 4.04942, 65.8006, 0.0928143, 35.1003
1, 2760.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878495, 35.1826
1, 2820.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878516, 35.183
1, 2880.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878516, 35.183
1, 2940.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3000.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3060.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3120.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3180.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3240.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3300.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3360.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3420.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3480.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
1, 3540.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
2, 0.00000, 127.22, -31.7276, 126.429, -151.116, 128.157, 88.9323, 0, 0, 3.84563, -54.8016, 3.86968, -174.19, 3.81752, 65.8584, 0.0878517, 35.183
2, 60.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933785, 35.1451
2, 120.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 180.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 240.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 300.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 360.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 420.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 480.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 540.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 600.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 660.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 720.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 780.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 840.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 900.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 960.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899184, 35.201
2, 1020.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1080.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1140.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1200.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1260.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1320.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1380.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1440.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1500.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1560.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1620.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
