hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.201, -31.2436, 126.109, -151.216, 126.21, 88.8138, 0, 0, 5.67444, -54.3173, 5.67858, -174.29, 5.67401, 65.7403, 0.00930722, 7.00223
0, 120.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.00926459, 6.84599
0, 180.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.00926371, 6.84371
0, 240.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 300.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 360.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 420.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 480.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 540.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 600.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 660.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
0, 720.00000, 126.201, -31.2436, 126.109, -151.217, 126.209, 88.8137, 0, 0, 5.67447, -54.3176, 5.67862, -174.29, 5.67408, 65.7398, 0.0092637, 6.84368
