hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.971, -32.4242, 120.055, -151.377, 123.414, 88.6338, 0, 0, 7.55411, -55.4982, 7.53086, -174.45, 7.40509, 65.5606, 0.261501, 54.2034
0, 120.00000, 120.973, -32.4372, 120.054, -151.378, 123.446, 88.6285, 0, 0, 7.55402, -55.5112, 7.53082, -174.451, 7.40313, 65.5552, 0.26476, 54.2805
0, 180.00000, 120.974, -32.449, 120.054, -151.379, 123.474, 88.6237, 0, 0, 7.55394, -55.5229, 7.53079, -174.452, 7.40138, 65.5503, 0.26769, 54.349
0, 240.00000, 120.975, -32.4595, 120.054, -151.379, 123.5, 88.6193, 0, 0, 7.55387, -55.5335, 7.53076, -174.453, 7.3998, 65.546, 0.270327, 54.4102
0, 300.00000, 120.977, -32.469, 120.053, -151.38, 123.523, 88.6154, 0, 0, 7.55381, -55.543, 7.53074, -174.453, 7.39839, 65.542, 0.272701, 54.4648
0, 360.00000, 120.978, -32.4776, 120.053, -151.38, 123.544, 88.6119, 0, 0, 7.55376, -55.5515, 7.53072, -174.454, 7.39711, 65.5384, 0.274838, 54.5136
0, 420.00000, 120.978, -32.4853, 120.053, -151.381, 123.563, 88.6087, 0, 0, 7.55371, -55.5592, 7.5307, -174.454, 7.39596, 65.5352, 0.276762, 54.5574
0, 480.00000, 120.979, -32.4922, 120.053, -151.381, 123.58, 88.6058, 0, 0, 7.55367, -55.5662, 7.53068, -174.455, 7.39493, 65.5322, 0.278493, 54.5965
0, 540.00000, 120.98, -32.4985, 120.052, -151.381, 123.595, 88.6032, 0, 0, 7.55363, -55.5724, 7.53066, -174.455, 7.394, 65.5296, 0.280052, 54.6316
0, 600.00000, 120.981, -32.5041, 120.052, -151.382, 123.609, 88.6008, 0, 0, 7.5536, -55.578, 7.53065, -174.455, 7.39317, 65.5272, 0.281454, 54.663
0, 660.00000, 120.981, -32.5092, 120.052, -151.382, 123.621, 88.5987, 0, 0, 7.55357, -55.5831, 7.53063, -174.456, 7.39242, 65.5251, 0.282717, 54.6912
0, 720.00000, 120.982, -32.5137, 120.052, -151.382, 123.633, 88.5968, 0, 0, 7.55355, -55.5877, 7.53062, -174.456, 7.39174, 65.5231, 0.283853, 54.7165
0, 780.00000, 120.982, -32.5178, 120.052, -151.383, 123.643, 88.5951, 0, 0, 7.55352, -55.5918, 7.53061, -174.456, 7.39113, 65.5214, 0.284876, 54.7392
0, 840.00000, 120.983, -32.5215, 120.052, -151.383, 123.652, 88.5936, 0, 0, 7.5535, -55.5955, 7.5306, -174.456, 7.39059, 65.5198, 0.285797, 54.7595
0, 900.00000, 120.983, -32.5249, 120.051, -151.383, 123.66, 88.5922, 0, 0, 7.55349, -55.5988, 7.53059, -174.457, 7.39009, 65.5184, 0.286625, 54.7778
0, 960.00000, 120.708, -32.681, 119.6, -151.437, 123.456, 88.5596, 0, 0, 7.40897, -55.755, 7.33896, -174.511, 7.24414, 65.4859, 0.269037, 61.0284
0, 1020.00000, 120.708, -32.6837, 119.6, -151.438, 123.462, 88.5585, 0, 0, 7.40896, -55.7577, 7.33896, -174.511, 7.24376, 65.4847, 0.269692, 61.0281
0, 1080.00000, 120.708, -32.6862, 119.6, -151.438, 123.468, 88.5575, 0, 0, 7.40894, -55.7601, 7.33895, -174.512, 7.24341, 65.4837, 0.270288, 61.0283
0, 1140.00000, 120.708, -32.6883, 119.6, -151.438, 123.473, 88.5565, 0, 0, 7.40893, -55.7623, 7.33894, -174.512, 7.24309, 65.4827, 0.270824, 61.0284
0, 1200.00000, 120.709, -32.6903, 119.6, -151.438, 123.478, 88.5557, 0, 0, 7.40892, -55.7642, 7.33894, -174.512, 7.24281, 65.4819, 0.271307, 61.0285
0, 1260.00000, 120.709, -32.6921, 119.6, -151.438, 123.483, 88.555, 0, 0, 7.40892, -55.766, 7.33893, -174.512, 7.24255, 65.4811, 0.271741, 61.0287
0, 1320.00000, 120.709, -32.6937, 119.599, -151.438, 123.486, 88.5543, 0, 0, 7.40891, -55.7676, 7.33893, -174.512, 7.24232, 65.4805, 0.272132, 61.0288
0, 1380.00000, 120.709, -32.6951, 119.599, -151.438, 123.49, 88.5537, 0, 0, 7.4089, -55.769, 7.33893, -174.512, 7.24211, 65.4799, 0.272484, 61.029
0, 1440.00000, 120.709, -32.6964, 119.599, -151.438, 123.493, 88.5531, 0, 0, 7.4089, -55.7703, 7.33892, -174.512, 7.24192, 65.4793, 0.272801, 61.0291
0, 1500.00000, 120.709, -32.6975, 119.599, -151.438, 123.496, 88.5527, 0, 0, 7.40889, -55.7715, 7.33892, -174.512, 7.24175, 65.4788, 0.273086, 61.0293
0, 1560.00000, 120.709, -32.6986, 119.599, -151.438, 123.498, 88.5522, 0, 0, 7.40889, -55.7725, 7.33892, -174.512, 7.2416, 65.4784, 0.273343, 61.0294
0, 1620.00000, 120.709, -32.6995, 119.599, -151.438, 123.501, 88.5518, 0, 0, 7.40888, -55.7734, 7.33891, -174.512, 7.24147, 65.478, 0.273574, 61.0295
0, 1680.00000, 120.71, -32.7004, 119.599, -151.439, 123.503, 88.5515, 0, 0, 7.40888, -55.7743, 7.33891, -174.512, 7.24134, 65.4776, 0.273782, 61.0296
0, 1740.00000, 120.71, -32.7011, 119.599, -151.439, 123.505, 88.5511, 0, 0, 7.40887, -55.775, 7.33891, -174.512, 7.24123, 65.4773, 0.273969, 61.0298
0, 1800.00000, 120.71, -32.7018, 119.599, -151.439, 123.506, 88.5508, 0, 0, 7.40887, -55.7757, 7.33891, -174.512, 7.24113, 65.477, 0.274137, 61.0299
0, 1860.00000, 120.86, -32.6871, 119.734, -151.424, 123.667, 88.5697, 0, 0, 6.99655, -55.761, 6.94781, -174.498, 6.83777, 65.4958, 0.269489, 57.9043
0, 1920.00000, 120.86, -32.6876, 119.734, -151.424, 123.668, 88.5695, 0, 0, 6.99655, -55.7616, 6.94781, -174.498, 6.83768, 65.4956, 0.269622, 57.9062
0, 1980.00000, 120.86, -32.6881, 119.734, -151.424, 123.67, 88.5693, 0, 0, 6.99655, -55.7621, 6.9478, -174.498, 6.83761, 65.4954, 0.269738, 57.9076
0, 2040.00000, 120.86, -32.6886, 119.734, -151.424, 123.671, 88.5691, 0, 0, 6.99654, -55.7625, 6.9478, -174.498, 6.83755, 65.4952, 0.269842, 57.9089
0, 2100.00000, 120.86, -32.689, 119.734, -151.424, 123.672, 88.5689, 0, 0, 6.99654, -55.7629, 6.9478, -174.498, 6.8375, 65.495, 0.269936, 57.91
0, 2160.00000, 120.86, -32.6894, 119.734, -151.424, 123.673, 88.5687, 0, 0, 6.99654, -55.7633, 6.9478, -174.498, 6.83745, 65.4949, 0.27002, 57.9111
0, 2220.00000, 120.86, -32.6897, 119.734, -151.424, 123.673, 88.5686, 0, 0, 6.99654, -55.7636, 6.9478, -174.498, 6.8374, 65.4947, 0.270096, 57.912
0, 2280.00000, 120.86, -32.69, 119.734, -151.424, 123.674, 88.5685, 0, 0, 6.99654, -55.7639, 6.9478, -174.498, 6.83736, 65.4946, 0.270165, 57.9128
0, 2340.00000, 120.86, -32.6903, 119.734, -151.424, 123.675, 88.5684, 0, 0, 6.99654, -55.7642, 6.9478, -174.498, 6.83733, 65.4945, 0.270226, 57.9136
0, 2400.00000, 120.86, -32.6905, 119.734, -151.424, 123.675, 88.5683, 0, 0, 6.99654, -55.7644, 6.9478, -174.498, 6.83729, 65.4944, 0.270282, 57.9143
0, 2460.00000, 120.86, -32.6907, 119.734, -151.424, 123.676, 88.5682, 0, 0, 6.99653, -55.7646, 6.9478, -174.498, 6.83726, 65.4943, 0.270332, 57.9149
0, 2520.00000, 120.86, -32.6909, 119.734, -151.424, 123.676, 88.5681, 0, 0, 6.99653, -55.7648, 6.9478, -174.498, 6.83724, 65.4942, 0.270376, 57.9154
0, 2580.00000, 120.86, -32.6911, 119.734, -151.424, 123.677, 88.568, 0, 0, 6.99653, -55.765, 6.9478, -174.498, 6.83721, 65.4941, 0.270417, 57.9159
0, 2640.00000, 120.86, -32.6912, 119.734, -151.424, 123.677, 88.568, 0, 0, 6.99653, -55.7652, 6.9478, -174.498, 6.83719, 65.494, 0.270453, 57.9164
0, 2700.00000, 120.86, -32.6914, 119.734, -151.424, 123.678, 88.5679, 0, 0, 6.99653, -55.7653, 6.9478, -174.498, 6.83717, 65.494, 0.270486, 57.9168
0, 2760.00000, 121.15, -32.6574, 119.995, -151.394, 123.984, 88.6075, 0, 0, 6.83208, -55.7314, 6.81715, -174.468, 6.67593, 65.5335, 0.285545, 52.5752
0, 2820.00000, 121.15, -32.6576, 119.995, -151.394, 123.984, 88.6074, 0, 0, 6.83209, -55.7315, 6.81715, -174.468, 6.6759, 65.5335, 0.285578, 52.5765
