hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.144, -31.568, 121.81, -151.01, 123.05, 88.4896, 0, 0, 10.462, -54.6417, 10.4048, -174.084, 10.2999, 65.4159, 0.238705, 87.5767
0, 120.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5891
0, 180.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 240.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 300.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 360.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 420.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 480.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 540.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 600.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 660.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 720.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 780.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 840.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 900.00000, 121.144, -31.5681, 121.81, -151.01, 123.05, 88.4895, 0, 0, 10.4622, -54.642, 10.4049, -174.084, 10.3001, 65.4156, 0.238752, 87.5892
0, 960.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4257, 0, 0, 11.0888, -54.6663, 11.0347, -174.232, 10.9418, 65.3521, 0.210532, 89.3106
0, 1020.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210416, 89.3357
0, 1080.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1140.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1200.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1260.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1320.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1380.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1440.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
0, 1500.00000, 120.911, -31.5926, 121.505, -151.157, 122.534, 88.4256, 0, 0, 11.0889, -54.6665, 11.0347, -174.231, 10.942, 65.3517, 0.210415, 89.3358
