hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2880.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 2940.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3000.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3060.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3120.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3180.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3240.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3300.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3360.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3420.00000, 0.312347, 0.133059, 0.315561, 0.134429, 0.316034, 0.13463, 0, 0
0, 3480.00000, 0.312928, 0.133306, 0.316037, 0.134633, 0.316032, 0.13463, 0, 0
0, 3540.00000, 0.312913, 0.133301, 0.316034, 0.134629, 0.316037, 0.134633, 0, 0
1, 0.00000, 0.312912, 0.1333, 0.316034, 0.13463, 0.316034, 0.13463, 0, 0
1, 60.00000, 0.288248, 0.122793, 0.290098, 0.123581, 0.290098, 0.123582, 0, 0
1, 120.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 180.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 240.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 300.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 360.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 420.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 480.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 540.00000, 0.288248, 0.122793, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 600.00000, 0.290099, 0.12358, 0.290108, 0.12359, 0.290093, 0.123581, 0, 0
1, 660.00000, 0.290097, 0.123581, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 720.00000, 0.290097, 0.123581, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 780.00000, 0.290097, 0.123581, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 840.00000, 0.290097, 0.123581, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 900.00000, 0.290097, 0.123581, 0.290097, 0.123581, 0.290097, 0.123581, 0, 0
1, 960.00000, 0.293137, 0.124877, 0.293141, 0.124879, 0.293138, 0.124878, 0, 0
1, 1020.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1080.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1140.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1200.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1260.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1320.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1380.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1440.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1500.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1560.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1620.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1680.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1740.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1800.00000, 0.293135, 0.124875, 0.293135, 0.124875, 0.293135, 0.124875, 0, 0
1, 1860.00000, 0.311872, 0.132862, 0.311863, 0.13285, 0.311877, 0.132859, 0, 0
1, 1920.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 1980.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2040.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2100.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2160.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2220.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2280.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2340.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2400.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2460.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2520.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2580.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2640.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2700.00000, 0.311869, 0.132856, 0.311869, 0.132856, 0.311869, 0.132856, 0, 0
1, 2760.00000, 0.294403, 0.125417, 0.294409, 0.125418, 0.294411, 0.125423, 0, 0
1, 2820.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 2880.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 2940.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3000.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3060.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3120.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3180.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3240.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3300.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3360.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3420.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3480.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
1, 3540.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
2, 0.00000, 0.294402, 0.125415, 0.294402, 0.125415, 0.294402, 0.125415, 0, 0
2, 60.00000, 0.313289, 0.133459, 0.313284, 0.133459, 0.313283, 0.133455, 0, 0
2, 120.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 180.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 240.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 300.00000, 0.313292, 0.133466, 0.313288, 0.133459, 0.313293, 0.133464, 0, 0
2, 360.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 420.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 480.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 540.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 600.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 660.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 720.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 780.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 840.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 900.00000, 0.313289, 0.13346, 0.313289, 0.13346, 0.313289, 0.13346, 0, 0
2, 960.00000, 0.301152, 0.128293, 0.301155, 0.128292, 0.301157, 0.128295, 0, 0
2, 1020.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.12829, 0, 0
2, 1080.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1140.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1200.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1260.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1320.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1380.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1440.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1500.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1560.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1620.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1680.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1740.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1800.00000, 0.30115, 0.128289, 0.30115, 0.128289, 0.30115, 0.128289, 0, 0
2, 1860.00000, 0.32159, 0.136995, 0.321589, 0.136996, 0.321588, 0.136995, 0, 0
2, 1920.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 1980.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2040.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2100.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2160.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2220.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2280.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2340.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2400.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2460.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2520.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2580.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2640.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2700.00000, 0.321591, 0.136997, 0.321591, 0.136997, 0.321591, 0.136997, 0, 0
2, 2760.00000, 0.296867, 0.126468, 0.296869, 0.126467, 0.29687, 0.12647, 0, 0
2, 2820.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 2880.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 2940.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3000.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3060.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3120.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3180.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3240.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3300.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3360.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3420.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3480.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
2, 3540.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
3, 0.00000, 0.296863, 0.126463, 0.296863, 0.126463, 0.296863, 0.126463, 0, 0
3, 60.00000, 0.317939, 0.135439, 0.317938, 0.13544, 0.317937, 0.135439, 0, 0
3, 120.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 180.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 240.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 300.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 360.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 420.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 480.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 540.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 600.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 660.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 720.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 780.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 840.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 900.00000, 0.317941, 0.135442, 0.317941, 0.135442, 0.317941, 0.135442, 0, 0
3, 960.00000, 0.2937, 0.12512, 0.293702, 0.125118, 0.293704, 0.125121, 0, 0
3, 1020.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1080.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1140.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1200.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1260.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1320.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1380.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1440.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1500.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1560.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1620.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1680.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1740.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1800.00000, 0.293694, 0.125113, 0.293694, 0.125113, 0.293694, 0.125113, 0, 0
3, 1860.00000, 0.273676, 0.116588, 0.273675, 0.116587, 0.273675, 0.116588, 0, 0
3, 1920.00000, 0.273671, 0.116583, 0.273671, 0.116583, 0.273671, 0.116583, 0, 0
3, 1980.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2040.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2100.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2160.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2220.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2280.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2340.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2400.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2460.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2520.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2580.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2640.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2700.00000, 0.27367, 0.116583, 0.27367, 0.116583, 0.27367, 0.116583, 0, 0
3, 2760.00000, 0.288458, 0.122886, 0.288458, 0.122884, 0.288459, 0.122886, 0, 0
3, 2820.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 2880.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 2940.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3000.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3060.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3120.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3180.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3240.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3300.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3360.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3420.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3480.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
3, 3540.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
4, 0.00000, 0.288452, 0.12288, 0.288452, 0.12288, 0.288452, 0.12288, 0, 0
4, 60.00000, 0.271123, 0.115496, 0.271123, 0.115497, 0.271122, 0.115496, 0, 0
4, 120.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 180.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 240.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 300.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 360.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 420.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 480.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 540.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 600.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 660.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 720.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 780.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 840.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 900.00000, 0.271127, 0.115499, 0.271127, 0.115499, 0.271127, 0.115499, 0, 0
4, 960.00000, 0.274715, 0.117031, 0.274714, 0.117029, 0.274716, 0.117031, 0, 0
4, 1020.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1080.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1140.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1200.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1260.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1320.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1380.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1440.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1500.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1560.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1620.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1680.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1740.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1800.00000, 0.274709, 0.117026, 0.274709, 0.117026, 0.274709, 0.117026, 0, 0
4, 1860.00000, 0.269964, 0.115008, 0.269964, 0.115006, 0.269965, 0.115008, 0, 0
4, 1920.00000, 0.269957, 0.115001, 0.269957, 0.115001, 0.269957, 0.115001, 0, 0
