hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 780.00000, 0.865055, 0.368512, 0.863689, 0.36793, 0.880314, 0.375012, 0, 0
1, 840.00000, 0.865055, 0.368512, 0.863689, 0.36793, 0.880314, 0.375012, 0, 0
1, 900.00000, 0.865055, 0.368512, 0.863689, 0.36793, 0.880314, 0.375012, 0, 0
1, 960.00000, 0.86179, 0.367129, 0.860397, 0.366525, 0.876223, 0.373277, 0, 0
1, 1020.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876194, 0.373257, 0, 0
1, 1080.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1140.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1200.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1260.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1320.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1380.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1440.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1500.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1560.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1620.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1680.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1740.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1800.00000, 0.861799, 0.367125, 0.860405, 0.366531, 0.876193, 0.373257, 0, 0
1, 1860.00000, 0.884958, 0.376982, 0.88695, 0.377856, 0.897291, 0.382239, 0, 0
1, 1920.00000, 0.884968, 0.376995, 0.886982, 0.377853, 0.897324, 0.382258, 0, 0
1, 1980.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2040.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2100.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2160.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2220.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2280.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2340.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2400.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2460.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2520.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2580.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2640.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2700.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2760.00000, 0.840753, 0.358167, 0.84254, 0.358919, 0.845585, 0.360229, 0, 0
1, 2820.00000, 0.84076, 0.358162, 0.842565, 0.358931, 0.845552, 0.360204, 0, 0
1, 2880.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 2940.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3000.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3060.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3120.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3180.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3240.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3300.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3360.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3420.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3480.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3540.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 0.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 60.00000, 0.859462, 0.366125, 0.861408, 0.366959, 0.868223, 0.369854, 0, 0
2, 120.00000, 0.859459, 0.366128, 0.861392, 0.366952, 0.868242, 0.36987, 0, 0
2, 180.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 240.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 300.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 360.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 420.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 480.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 540.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 600.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 660.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 720.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 780.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 840.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 900.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 960.00000, 0.819118, 0.34895, 0.820833, 0.349673, 0.822689, 0.350471, 0, 0
2, 1020.00000, 0.819127, 0.348947, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1080.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1140.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1200.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1260.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1320.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1380.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1440.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1500.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1560.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1620.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1680.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1740.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1800.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1860.00000, 0.816692, 0.347906, 0.818483, 0.348673, 0.822205, 0.350256, 0, 0
2, 1920.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 1980.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2040.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2100.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2160.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2220.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2280.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2340.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2400.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2460.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2520.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2580.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2640.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2700.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2760.00000, 0.786497, 0.335053, 0.786683, 0.335127, 0.786689, 0.335136, 0, 0
2, 2820.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2880.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2940.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3000.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3060.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3120.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3180.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3240.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3300.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3360.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3420.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3480.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3540.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 0.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 60.00000, 0.803743, 0.342389, 0.805415, 0.343105, 0.806652, 0.343628, 0, 0
3, 120.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 180.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 240.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 300.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 360.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 420.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 480.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 540.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 600.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 660.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 720.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 780.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 840.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 900.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 960.00000, 0.826692, 0.35218, 0.828374, 0.352887, 0.828869, 0.353105, 0, 0
3, 1020.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.828831, 0.353081, 0, 0
3, 1080.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1140.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1200.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1260.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1320.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1380.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1440.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1500.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1560.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1620.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1680.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1740.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1800.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1860.00000, 0.836851, 0.356506, 0.838561, 0.357232, 0.838979, 0.357411, 0, 0
3, 1920.00000, 0.836875, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 1980.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2040.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2100.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2160.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2220.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2280.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2340.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2400.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2460.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2520.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2580.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2640.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2700.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2760.00000, 0.767731, 0.327058, 0.767735, 0.327056, 0.767741, 0.327062, 0, 0
3, 2820.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2880.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2940.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3000.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3060.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3120.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3180.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3240.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3300.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3360.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3420.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3480.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3540.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 0.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 60.00000, 0.821097, 0.349781, 0.821266, 0.349856, 0.821261, 0.349851, 0, 0
4, 120.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 180.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 240.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 300.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 360.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 420.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 480.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 540.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 600.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 660.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 720.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 780.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 840.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 900.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 960.00000, 0.759766, 0.323666, 0.759768, 0.323662, 0.759774, 0.323668, 0, 0
4, 1020.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1080.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1140.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1200.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1260.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1320.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1380.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1440.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1500.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1560.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1620.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1680.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1740.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1800.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1860.00000, 0.759211, 0.32343, 0.759212, 0.323427, 0.75922, 0.323433, 0, 0
4, 1920.00000, 0.759188, 0.323413, 0.759188, 0.323413, 0.759188, 0.323413, 0, 0
