hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11702, -54.5994, 8.0738, -174.281, 8.02815, 65.331, 0.126922, 98.7203
0, 120.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7268
0, 180.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 240.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 300.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 360.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 420.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 480.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 540.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 600.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 660.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 720.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
0, 780.00000, 121.799, -31.5258, 122.451, -151.207, 123.147, 88.4046, 0, 0, 8.11706, -54.5997, 8.07386, -174.281, 8.02825, 65.3307, 0.126904, 98.7269
