hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 123.818, -32.293, 123.051, -151.481, 125.521, 88.4383, 0, 0, 5.77198, -55.3669, 5.80797, -174.555, 5.69369, 65.3644, 0.178882, 44.2922
0, 1200.00000, 123.818, -32.294, 123.051, -151.481, 125.524, 88.4381, 0, 0, 5.77195, -55.3679, 5.80797, -174.555, 5.69355, 65.3642, 0.1791, 44.2965
0, 1260.00000, 123.819, -32.295, 123.051, -151.481, 125.526, 88.4379, 0, 0, 5.77192, -55.3689, 5.80797, -174.555, 5.69343, 65.364, 0.179296, 44.3003
0, 1320.00000, 123.82, -32.2959, 123.051, -151.481, 125.529, 88.4378, 0, 0, 5.77189, -55.3698, 5.80797, -174.555, 5.69333, 65.3639, 0.179473, 44.3037
0, 1380.00000, 123.82, -32.2966, 123.05, -151.481, 125.531, 88.4376, 0, 0, 5.77186, -55.3705, 5.80797, -174.555, 5.69323, 65.3637, 0.179632, 44.3069
0, 1440.00000, 123.821, -32.2973, 123.05, -151.481, 125.533, 88.4375, 0, 0, 5.77184, -55.3712, 5.80797, -174.555, 5.69314, 65.3636, 0.179775, 44.3097
0, 1500.00000, 123.821, -32.298, 123.05, -151.481, 125.534, 88.4374, 0, 0, 5.77182, -55.3719, 5.80797, -174.555, 5.69306, 65.3635, 0.179904, 44.3122
0, 1560.00000, 123.821, -32.2985, 123.05, -151.481, 125.536, 88.4372, 0, 0, 5.7718, -55.3724, 5.80798, -174.555, 5.69299, 65.3633, 0.18002, 44.3145
0, 1620.00000, 123.822, -32.299, 123.05, -151.481, 125.537, 88.4371, 0, 0, 5.77179, -55.373, 5.80798, -174.555, 5.69293, 65.3633, 0.180124, 44.3165
0, 1680.00000, 123.822, -32.2995, 123.05, -151.481, 125.539, 88.4371, 0, 0, 5.77177, -55.3734, 5.80798, -174.555, 5.69287, 65.3632, 0.180218, 44.3184
0, 1740.00000, 123.822, -32.2999, 123.05, -151.481, 125.54, 88.437, 0, 0, 5.77176, -55.3738, 5.80798, -174.555, 5.69282, 65.3631, 0.180303, 44.32
0, 1800.00000, 123.823, -32.3003, 123.05, -151.481, 125.541, 88.4369, 0, 0, 5.77175, -55.3742, 5.80798, -174.555, 5.69277, 65.363, 0.180379, 44.3215
0, 1860.00000, 123.907, -32.2823, 123.131, -151.461, 125.632, 88.4582, 0, 0, 5.56457, -55.3562, 5.59967, -174.535, 5.4882, 65.3843, 0.174481, 44.2837
0, 1920.00000, 123.908, -32.2826, 123.131, -151.461, 125.633, 88.4582, 0, 0, 5.56456, -55.3565, 5.59967, -174.535, 5.48816, 65.3842, 0.174543, 44.285
0, 1980.00000, 123.908, -32.2829, 123.131, -151.461, 125.633, 88.4581, 0, 0, 5.56455, -55.3568, 5.59967, -174.535, 5.48813, 65.3842, 0.174596, 44.2862
0, 2040.00000, 123.908, -32.2831, 123.131, -151.461, 125.634, 88.458, 0, 0, 5.56454, -55.357, 5.59967, -174.535, 5.4881, 65.3841, 0.174644, 44.2872
0, 2100.00000, 123.908, -32.2833, 123.131, -151.461, 125.635, 88.458, 0, 0, 5.56454, -55.3573, 5.59967, -174.535, 5.48807, 65.3841, 0.174688, 44.2881
0, 2160.00000, 123.908, -32.2835, 123.131, -151.461, 125.635, 88.458, 0, 0, 5.56453, -55.3575, 5.59967, -174.535, 5.48805, 65.3841, 0.174727, 44.2889
0, 2220.00000, 123.908, -32.2837, 123.131, -151.461, 125.636, 88.4579, 0, 0, 5.56452, -55.3576, 5.59967, -174.535, 5.48803, 65.384, 0.174762, 44.2896
0, 2280.00000, 123.909, -32.2839, 123.131, -151.461, 125.636, 88.4579, 0, 0, 5.56452, -55.3578, 5.59967, -174.535, 5.48801, 65.384, 0.174793, 44.2903
0, 2340.00000, 123.909, -32.284, 123.131, -151.461, 125.637, 88.4579, 0, 0, 5.56452, -55.3579, 5.59967, -174.535, 5.48799, 65.384, 0.174822, 44.2909
0, 2400.00000, 123.909, -32.2842, 123.131, -151.461, 125.637, 88.4578, 0, 0, 5.56451, -55.3581, 5.59967, -174.535, 5.48798, 65.3839, 0.174848, 44.2914
0, 2460.00000, 123.909, -32.2843, 123.131, -151.461, 125.637, 88.4578, 0, 0, 5.56451, -55.3582, 5.59967, -174.535, 5.48796, 65.3839, 0.174871, 44.2919
0, 2520.00000, 123.909, -32.2844, 123.131, -151.461, 125.637, 88.4578, 0, 0, 5.56451, -55.3583, 5.59967, -174.535, 5.48795, 65.3839, 0.174891, 44.2923
0, 2580.00000, 123.909, -32.2845, 123.131, -151.461, 125.638, 88.4578, 0, 0, 5.5645, -55.3584, 5.59967, -174.535, 5.48794, 65.3839, 0.17491, 44.2927
0, 2640.00000, 123.909, -32.2846, 123.131, -151.461, 125.638, 88.4578, 0, 0, 5.5645, -55.3585, 5.59967, -174.535, 5.48793, 65.3839, 0.174927, 44.2931
0, 2700.00000, 123.909, -32.2846, 123.131, -151.461, 125.638, 88.4578, 0, 0, 5.5645, -55.3586, 5.59967, -174.535, 5.48792, 65.3838, 0.174942, 44.2934
0, 2760.00000, 124.103, -32.2463, 123.315, -151.42, 125.833, 88.5027, 0, 0, 5.25199, -55.3202, 5.28558, -174.494, 5.17979, 65.4287, 0.165738, 44.1247
0, 2820.00000, 124.104, -32.2463, 123.315, -151.42, 125.834, 88.5027, 0, 0, 5.25199, -55.3202, 5.28558, -174.494, 5.17978, 65.4287, 0.165753, 44.1252
0, 2880.00000, 124.104, -32.2464, 123.315, -151.42, 125.834, 88.5027, 0, 0, 5.25199, -55.3203, 5.28558, -174.494, 5.17978, 65.4287, 0.165763, 44.1254
0, 2940.00000, 124.104, -32.2464, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25199, -55.3203, 5.28558, -174.494, 5.17977, 65.4287, 0.165773, 44.1256
0, 3000.00000, 124.104, -32.2465, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3204, 5.28558, -174.494, 5.17977, 65.4287, 0.165781, 44.1258
0, 3060.00000, 124.104, -32.2465, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3204, 5.28558, -174.494, 5.17976, 65.4287, 0.165789, 44.126
0, 3120.00000, 124.104, -32.2465, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3205, 5.28558, -174.494, 5.17976, 65.4287, 0.165796, 44.1262
0, 3180.00000, 124.104, -32.2466, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3205, 5.28558, -174.494, 5.17975, 65.4287, 0.165802, 44.1263
0, 3240.00000, 124.104, -32.2466, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3205, 5.28558, -174.494, 5.17975, 65.4287, 0.165807, 44.1264
0, 3300.00000, 124.104, -32.2466, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3205, 5.28558, -174.494, 5.17975, 65.4287, 0.165812, 44.1265
0, 3360.00000, 124.104, -32.2467, 123.315, -151.42, 125.834, 88.5026, 0, 0, 5.25198, -55.3206, 5.28558, -174.494, 5.17974, 65.4287, 0.165817, 44.1267
0, 3420.00000, 124.104, -32.2467, 123.315, -151.42, 125.835, 88.5026, 0, 0, 5.25198, -55.3206, 5.28558, -174.494, 5.17974, 65.4287, 0.165821, 44.1268
0, 3480.00000, 124.489, -32.0371, 123.919, -151.458, 125.787, 88.5111, 0, 0, 5.23573, -55.111, 5.25983, -174.532, 5.18168, 65.4372, 0.120421, 43.6422
0, 3540.00000, 124.486, -32.0368, 124, -151.334, 126.091, 88.5471, 0, 0, 5.23583, -55.1107, 5.25637, -174.408, 5.16919, 65.4732, 0.138113, 48.9695
1, 0.00000, 124.486, -32.0368, 124, -151.334, 126.091, 88.5471, 0, 0, 5.23583, -55.1107, 5.25637, -174.408, 5.16919, 65.4732, 0.138119, 48.9695
1, 60.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0831, 5.32833, -174.378, 5.23967, 65.5049, 0.140513, 48.8959
1, 120.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0831, 5.32833, -174.378, 5.23967, 65.5049, 0.140518, 48.8959
1, 180.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0831, 5.32833, -174.378, 5.23967, 65.5049, 0.14052, 48.8959
1, 240.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0831, 5.32833, -174.378, 5.23967, 65.5049, 0.140522, 48.8959
1, 300.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0831, 5.32833, -174.378, 5.23967, 65.5049, 0.140524, 48.8959
1, 360.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0832, 5.32833, -174.378, 5.23967, 65.5049, 0.140526, 48.8959
1, 420.00000, 124.601, -32.0092, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0832, 5.32833, -174.378, 5.23967, 65.5049, 0.140527, 48.8959
1, 480.00000, 124.601, -32.0093, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0832, 5.32833, -174.378, 5.23966, 65.5049, 0.140528, 48.8959
1, 540.00000, 124.601, -32.0093, 124.111, -151.304, 126.211, 88.5788, 0, 0, 5.30736, -55.0832, 5.32833, -174.378, 5.23966, 65.5049, 0.140529, 48.8958
1, 600.00000, 125.048, -32.012, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.0859, 5.32876, -174.38, 5.22747, 65.6731, 0.155416, 37.722
1, 660.00000, 125.048, -32.012, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.086, 5.32876, -174.38, 5.22747, 65.6731, 0.155419, 37.7222
1, 720.00000, 125.048, -32.012, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.086, 5.32876, -174.38, 5.22747, 65.6731, 0.155419, 37.7223
1, 780.00000, 125.048, -32.012, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.086, 5.32876, -174.38, 5.22747, 65.6731, 0.15542, 37.7223
1, 840.00000, 125.048, -32.012, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.086, 5.32876, -174.38, 5.22747, 65.6731, 0.155421, 37.7224
1, 900.00000, 125.048, -32.0121, 124.101, -151.306, 126.506, 88.7471, 0, 0, 5.28839, -55.086, 5.32876, -174.38, 5.22747, 65.6731, 0.155421, 37.7224
1, 960.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17337, 65.6778, 0.153877, 37.6949
1, 1020.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153881, 37.6953
1, 1080.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153881, 37.6953
1, 1140.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153882, 37.6953
1, 1200.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153882, 37.6953
1, 1260.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153882, 37.6954
1, 1320.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153883, 37.6954
1, 1380.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153883, 37.6954
1, 1440.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153883, 37.6954
1, 1500.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153883, 37.6954
1, 1560.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153884, 37.6954
1, 1620.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153884, 37.6955
1, 1680.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153884, 37.6955
1, 1740.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153884, 37.6955
1, 1800.00000, 125.073, -32.0082, 124.123, -151.301, 126.529, 88.7517, 0, 0, 5.23359, -55.0821, 5.27361, -174.375, 5.17336, 65.6778, 0.153884, 37.6955
1, 1860.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133443, 40.2252
1, 1920.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 1980.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2040.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2100.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2160.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2220.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2280.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2340.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2400.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2460.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2520.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2580.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2640.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2700.00000, 125.048, -31.9091, 124.31, -151.296, 126.408, 88.7249, 0, 0, 5.2484, -54.983, 5.2796, -174.37, 5.19195, 65.651, 0.133441, 40.2251
1, 2760.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127623, 39.9494
1, 2820.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 2880.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 2940.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3000.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3060.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3120.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3180.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3240.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3300.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3360.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3420.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3480.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
1, 3540.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
2, 0.00000, 125.307, -31.8555, 124.552, -151.237, 126.654, 88.7849, 0, 0, 5.00372, -54.9294, 5.03403, -174.311, 4.95051, 65.711, 0.127624, 39.9495
2, 60.00000, 125.155, -31.8885, 124.408, -151.273, 126.509, 88.7483, 0, 0, 5.03133, -54.9624, 5.06151, -174.347, 4.97745, 65.6743, 0.128144, 40.0968
2, 120.00000, 125.155, -31.8885, 124.408, -151.273, 126.509, 88.7483, 0, 0, 5.03133, -54.9624, 5.06151, -174.347, 4.97745, 65.6743, 0.128142, 40.0965
2, 180.00000, 125.155, -31.8885, 124.408, -151.273, 126.509, 88.7483, 0, 0, 5.03133, -54.9624, 5.06151, -174.347, 4.97745, 65.6743, 0.128142, 40.0965
2, 240.00000, 125.155, -31.8885, 124.408, -151.273, 126.509, 88.7483, 0, 0, 5.03133, -54.9624, 5.06151, -174.347, 4.97745, 65.6743, 0.128142, 40.0965
2, 300.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147691, 49.9777
2, 360.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 420.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 480.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 540.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 600.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 660.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 720.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 780.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 840.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 900.00000, 125.173, -31.892, 124.656, -151.103, 126.988, 88.7492, 0, 0, 5.0306, -54.9659, 5.05146, -174.177, 4.95871, 65.6753, 0.147696, 49.9781
2, 960.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150572, 49.7937
2, 1020.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1080.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1140.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1200.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1260.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1320.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1380.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1440.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1500.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1560.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1620.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
2, 1680.00000, 125.357, -31.8524, 124.829, -151.06, 127.16, 88.7933, 0, 0, 5.12466, -54.9263, 5.14634, -174.134, 5.05198, 65.7194, 0.150574, 49.7938
