hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.989, -31.8482, 119.049, -151.576, 120.815, 89.073, 0, 0, 6.31293, -54.9216, 6.23568, -174.65, 6.32167, 65.9997, 0.0289387, -71.4284
0, 120.00000, 121.018, -31.8536, 119.049, -151.588, 120.815, 89.0732, 0, 0, 6.31134, -54.927, 6.23565, -174.662, 6.32168, 65.9998, 0.0315963, -70.1883
0, 180.00000, 121.045, -31.8585, 119.049, -151.599, 120.815, 89.0734, 0, 0, 6.30992, -54.9319, 6.23561, -174.673, 6.3217, 65.9999, 0.0339935, -69.235
0, 240.00000, 121.069, -31.8628, 119.048, -151.609, 120.815, 89.0735, 0, 0, 6.30864, -54.9363, 6.23558, -174.683, 6.32171, 66.0001, 0.0361572, -68.486
0, 300.00000, 121.091, -31.8668, 119.048, -151.618, 120.815, 89.0737, 0, 0, 6.30748, -54.9403, 6.23555, -174.692, 6.32172, 66.0002, 0.0381086, -67.8853
0, 360.00000, 121.111, -31.8704, 119.048, -151.626, 120.814, 89.0738, 0, 0, 6.30645, -54.9439, 6.23552, -174.7, 6.32173, 66.0002, 0.0398671, -67.3955
0, 420.00000, 121.128, -31.8736, 119.047, -151.633, 120.814, 89.0739, 0, 0, 6.30552, -54.9472, 6.2355, -174.707, 6.32174, 66.0003, 0.0414512, -66.9907
0, 480.00000, 121.144, -31.8765, 119.047, -151.639, 120.814, 89.074, 0, 0, 6.30468, -54.9501, 6.23547, -174.713, 6.32175, 66.0004, 0.0428779, -66.6523
0, 540.00000, 121.158, -31.8791, 119.047, -151.645, 120.814, 89.0741, 0, 0, 6.30393, -54.9528, 6.23545, -174.719, 6.32175, 66.0005, 0.0441625, -66.3667
0, 600.00000, 121.171, -31.8815, 119.047, -151.651, 120.814, 89.0742, 0, 0, 6.30325, -54.9551, 6.23543, -174.725, 6.32176, 66.0005, 0.0453191, -66.1237
0, 660.00000, 121.183, -31.8836, 119.047, -151.655, 120.814, 89.0743, 0, 0, 6.30264, -54.9573, 6.23541, -174.729, 6.32177, 66.0006, 0.0463604, -65.9155
