hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.136, -31.3695, 123.767, -151.397, 124.166, 88.7858, 0, 0, 5.45827, -54.4432, 5.47453, -174.471, 5.4569, 65.7122, 0.0310647, -10.9739
0, 120.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310405, -11.0439
0, 180.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 240.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 300.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 360.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 420.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 480.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 540.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 600.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 660.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 720.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
0, 780.00000, 124.136, -31.3696, 123.767, -151.397, 124.165, 88.7858, 0, 0, 5.45831, -54.4435, 5.47458, -174.471, 5.457, 65.7119, 0.0310403, -11.0445
