hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 119.189, -31.1905, 119.011, -150.86, 120.324, 89.0452, 0, 0, 1.5123, -54.2645, 1.50979, -173.934, 1.52829, 65.9713, 0.0097106, -115.777
0, 900.00000, 119.189, -31.1905, 119.011, -150.86, 120.324, 89.0452, 0, 0, 1.5123, -54.2645, 1.50979, -173.934, 1.52829, 65.9713, 0.0097106, -115.777
0, 960.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59066, -54.4131, 1.58521, -173.991, 1.6088, 65.9419, 0.0107531, -117.767
0, 1020.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1080.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1140.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1200.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1260.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1320.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1380.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1440.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1500.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1560.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1620.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1680.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1740.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1800.00000, 118.889, -31.3392, 118.521, -150.917, 120.11, 89.0157, 0, 0, 1.59065, -54.4132, 1.5852, -173.991, 1.60879, 65.9417, 0.0107559, -117.818
0, 1860.00000, 119.071, -31.3268, 118.697, -150.905, 120.289, 89.0315, 0, 0, 1.53719, -54.4018, 1.53182, -173.979, 1.55455, 65.9566, 0.010258, -117.839
0, 1920.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103818, -117.693
0, 1980.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2040.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2100.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2160.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2220.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2280.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2340.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2400.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2460.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2520.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2580.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2640.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2700.00000, 119.071, -31.3268, 118.697, -150.905, 120.29, 89.0316, 0, 0, 1.53722, -54.4007, 1.53186, -173.979, 1.55468, 65.9576, 0.0103826, -117.692
0, 2760.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3689, 1.45222, -173.948, 1.47388, 65.9953, 0.00978987, -117.719
0, 2820.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981307, -117.7
0, 2880.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981338, -117.7
0, 2940.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3000.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3060.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3120.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3180.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3240.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3300.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3360.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3420.00000, 119.392, -31.2948, 119.002, -150.874, 120.602, 89.0694, 0, 0, 1.45751, -54.3687, 1.45223, -173.948, 1.47391, 65.9955, 0.00981339, -117.7
0, 3480.00000, 119.413, -31.2974, 119.275, -150.696, 121.112, 89.0596, 0, 0, 1.4578, -54.3716, 1.45592, -173.77, 1.4694, 65.9851, 0.000722867, 81.6714
0, 3540.00000, 119.492, -31.1727, 119.557, -150.663, 121.111, 89.0609, 0, 0, 1.45887, -54.2466, 1.45973, -173.737, 1.46936, 65.9869, 0.00118716, 56.4355
1, 0.00000, 119.492, -31.1727, 119.557, -150.663, 121.111, 89.0609, 0, 0, 1.45887, -54.2467, 1.45974, -173.737, 1.46936, 65.987, 0.00119914, 56.1067
1, 60.00000, 119.71, -31.1498, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2239, 1.48395, -173.715, 1.48809, 66.0143, 0.00685589, 63.7682
1, 120.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.00688297, 63.6894
1, 180.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 240.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 300.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 360.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 420.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 480.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 540.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 600.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 660.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 720.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 780.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 840.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 900.00000, 119.709, -31.1497, 119.768, -150.642, 121.335, 89.0885, 0, 0, 1.48315, -54.2236, 1.48395, -173.716, 1.48805, 66.0146, 0.0068833, 63.6878
1, 960.00000, 119.75, -31.1466, 119.806, -150.639, 121.375, 89.0924, 0, 0, 1.4686, -54.2209, 1.46937, -173.713, 1.47248, 66.0181, 0.00777973, 64.0282
1, 1020.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783511, 63.9641
1, 1080.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783555, 63.9626
1, 1140.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1200.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1260.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1320.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1380.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1440.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1500.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1560.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1620.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1680.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1740.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1800.00000, 119.75, -31.1465, 119.806, -150.639, 121.376, 89.0924, 0, 0, 1.46861, -54.2205, 1.46938, -173.713, 1.47242, 66.0185, 0.00783556, 63.9626
1, 1860.00000, 119.758, -31.0149, 120.032, -150.651, 121.167, 89.0683, 0, 0, 1.47258, -54.0884, 1.4763, -173.725, 1.4788, 65.9947, 0.00378351, 55.8749
1, 1920.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47885, 65.9944, 0.00378563, 55.718
1, 1980.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378545, 55.7163
1, 2040.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2100.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2160.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2220.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2280.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2340.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2400.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2460.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2520.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2580.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2640.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2700.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2760.00000, 120.175, -30.9701, 120.444, -150.608, 121.583, 89.1217, 0, 0, 1.41227, -54.0444, 1.41575, -173.682, 1.40804, 66.0472, 0.0137475, 62.8106
1, 2820.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138249, 62.7017
1, 2880.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6994
1, 2940.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3000.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3060.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3120.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3180.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3240.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3300.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3360.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3420.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3480.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3540.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
2, 0.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
2, 60.00000, 119.924, -30.9977, 120.199, -150.634, 121.336, 89.0894, 0, 0, 1.41508, -54.0714, 1.41868, -173.708, 1.41688, 66.0158, 0.00780939, 60.3293
2, 120.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776323, 60.4263
2, 180.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776273, 60.4289
2, 240.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 300.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 360.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 420.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 480.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 540.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 600.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 660.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 720.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 780.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 840.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 900.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 960.00000, 120.224, -30.9636, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44764, -54.0378, 1.45119, -173.676, 1.44204, 66.0546, 0.0153241, 63.005
2, 1020.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153827, 62.9552
2, 1080.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1140.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1200.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1260.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1320.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1380.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1440.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1500.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1560.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1620.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
