hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.51995, -54.3573, 7.45901, -174.151, 7.44987, 65.3938, 0.117014, 123.094
0, 120.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.11706, 123.119
0, 180.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 240.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 300.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 360.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 420.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 480.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 540.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 600.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 660.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
0, 720.00000, 122.408, -31.2835, 123.408, -151.077, 123.559, 88.4674, 0, 0, 7.52007, -54.3574, 7.45909, -174.151, 7.44999, 65.3935, 0.117061, 123.119
