hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.912, -31.2761, 123.861, -151.518, 123.657, 88.6564, 0, 0, 5.46813, -54.3499, 5.47035, -174.592, 5.47941, 65.5826, 0.0310056, -101.32
0, 120.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.0310219, -101.281
0, 180.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 240.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 300.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 360.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 420.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 480.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 540.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 600.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 660.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 720.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 780.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 840.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 900.00000, 123.912, -31.2761, 123.861, -151.518, 123.656, 88.6564, 0, 0, 5.46817, -54.3501, 5.47042, -174.592, 5.47946, 65.5824, 0.031022, -101.281
0, 960.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.7785, -54.5047, 5.79024, -174.656, 5.78594, 65.5498, 0.0276329, -56.9731
0, 1020.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9009
0, 1080.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1140.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1200.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1260.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1320.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1380.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1440.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1500.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1560.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1620.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1680.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1740.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1800.00000, 123.678, -31.4308, 123.426, -151.583, 123.519, 88.6237, 0, 0, 5.77853, -54.5047, 5.79031, -174.656, 5.78595, 65.5498, 0.0276576, -56.9006
0, 1860.00000, 123.761, -31.4104, 123.506, -151.563, 123.598, 88.6445, 0, 0, 5.5713, -54.4849, 5.58281, -174.637, 5.57866, 65.5702, 0.0269551, -56.9675
0, 1920.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269353, -57.0046
0, 1980.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2040.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2100.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2160.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2220.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2280.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2340.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2400.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2460.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2520.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2580.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2640.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2700.00000, 123.762, -31.4104, 123.507, -151.563, 123.598, 88.6445, 0, 0, 5.57113, -54.4843, 5.58264, -174.637, 5.57851, 65.5706, 0.0269352, -57.0047
0, 2760.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25837, -54.4426, 5.26952, -174.596, 5.26589, 65.6143, 0.0260663, -57.272
0, 2820.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260618, -57.2785
0, 2880.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 2940.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3000.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3060.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3120.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3180.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3240.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3300.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3360.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3420.00000, 123.953, -31.3686, 123.691, -151.522, 123.776, 88.6883, 0, 0, 5.25835, -54.4425, 5.2695, -174.595, 5.26587, 65.6144, 0.0260617, -57.2786
0, 3480.00000, 123.991, -31.3745, 124.073, -151.313, 124.379, 88.6517, 0, 0, 5.25675, -54.4484, 5.25331, -174.387, 5.24041, 65.5774, 0.0197859, 75.5416
0, 3540.00000, 124.074, -31.2497, 124.365, -151.279, 124.377, 88.6528, 0, 0, 5.25326, -54.3235, 5.24099, -174.353, 5.24044, 65.5788, 0.0187263, 142.191
1, 0.00000, 124.074, -31.2497, 124.365, -151.279, 124.377, 88.6528, 0, 0, 5.25325, -54.3236, 5.24095, -174.353, 5.24045, 65.5788, 0.0187582, 142.262
1, 60.00000, 124.188, -31.2195, 124.476, -151.249, 124.485, 88.6841, 0, 0, 5.32529, -54.2945, 5.31298, -174.324, 5.31258, 65.6088, 0.0187073, 142.836
1, 120.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.31271, -174.323, 5.31232, 65.6103, 0.018716, 142.784
1, 180.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 240.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 300.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 360.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 420.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 480.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 540.00000, 124.188, -31.2194, 124.476, -151.249, 124.485, 88.6842, 0, 0, 5.32502, -54.2933, 5.3127, -174.323, 5.31232, 65.6103, 0.018717, 142.784
1, 600.00000, 124.203, -31.2214, 124.685, -151.092, 124.91, 88.6915, 0, 0, 5.32438, -54.2954, 5.30387, -174.166, 5.29437, 65.6169, 0.0438572, 112.313
1, 660.00000, 124.203, -31.2214, 124.685, -151.092, 124.911, 88.6915, 0, 0, 5.3244, -54.2953, 5.30378, -174.166, 5.29422, 65.6176, 0.043985, 112.22
1, 720.00000, 124.203, -31.2214, 124.685, -151.092, 124.911, 88.6915, 0, 0, 5.3244, -54.2953, 5.30378, -174.166, 5.29422, 65.6176, 0.0439861, 112.22
1, 780.00000, 124.203, -31.2214, 124.685, -151.092, 124.911, 88.6915, 0, 0, 5.3244, -54.2953, 5.30378, -174.166, 5.29422, 65.6176, 0.0439861, 112.22
