hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.988, 0, 0, 4.19777, -54.1449, 4.20704, -173.855, 4.18474, 65.9146, 0.0361044, 63.1815
0, 120.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.0359441, 63.2345
0, 180.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 240.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 300.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 360.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 420.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 480.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 540.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 600.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 660.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 720.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 780.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 840.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 900.00000, 120.268, -31.0714, 120.507, -150.781, 121.481, 88.9879, 0, 0, 4.19773, -54.1453, 4.20698, -173.855, 4.18488, 65.914, 0.035943, 63.2353
0, 960.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06139, -54.1706, 4.07068, -173.879, 4.06374, 65.8848, 0.0202505, 61.3305
0, 1020.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202102, 61.3282
0, 1080.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1140.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1200.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1260.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1320.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1380.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1440.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1500.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1560.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1620.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1680.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1740.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1800.00000, 120.055, -31.0968, 120.303, -150.806, 121.276, 88.9587, 0, 0, 4.06138, -54.1708, 4.07066, -173.879, 4.06377, 65.8848, 0.0202101, 61.3281
0, 1860.00000, 120.212, -31.0816, 120.454, -150.791, 121.429, 88.9762, 0, 0, 3.94237, -54.1567, 3.95116, -173.865, 3.93446, 65.9014, 0.0297309, 62.9378
0, 1920.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301478, 62.9138
0, 1980.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2040.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2100.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2160.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2220.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2280.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2340.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2400.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2460.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2520.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2580.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2640.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2700.00000, 120.212, -31.0815, 120.455, -150.791, 121.429, 88.9763, 0, 0, 3.94253, -54.1555, 3.95134, -173.865, 3.93416, 65.9024, 0.0301492, 62.9137
0, 2760.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.9496, -54.121, 3.95275, -173.832, 3.92101, 65.9424, 0.0475078, 69.441
0, 2820.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475571, 69.4628
0, 2880.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 2940.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3000.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3060.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3120.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3180.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3240.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3300.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3360.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3420.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3480.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
0, 3540.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
1, 0.00000, 120.511, -31.0469, 120.743, -150.758, 121.722, 89.0166, 0, 0, 3.94962, -54.1208, 3.95273, -173.832, 3.92094, 65.9427, 0.0475576, 69.4624
1, 60.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.0459, 0, 0, 3.88981, -54.0963, 3.88231, -173.808, 3.85118, 65.9717, 0.0531068, 78.6839
1, 120.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531454, 78.69
1, 180.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 240.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 300.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 360.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 420.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 480.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 540.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 600.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 660.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 720.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 780.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 840.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 900.00000, 120.707, -31.0223, 120.941, -150.734, 121.919, 89.046, 0, 0, 3.88981, -54.0962, 3.88227, -173.808, 3.85112, 65.9721, 0.0531461, 78.69
1, 960.00000, 120.747, -31.0191, 120.981, -150.731, 121.958, 89.0499, 0, 0, 3.82681, -54.0933, 3.81946, -173.805, 3.78886, 65.9756, 0.0521878, 78.6033
1, 1020.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522257, 78.6046
1, 1080.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1140.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1200.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1260.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1320.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1380.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1440.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1500.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1560.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1620.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1680.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1740.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1800.00000, 120.747, -31.0191, 120.981, -150.731, 121.959, 89.05, 0, 0, 3.82676, -54.093, 3.81938, -173.805, 3.78875, 65.9761, 0.0522266, 78.6046
1, 1860.00000, 120.582, -31.044, 120.814, -150.755, 121.793, 89.021, 0, 0, 3.72646, -54.1178, 3.72473, -173.829, 3.6948, 65.9474, 0.04751, 74.0167
1, 1920.00000, 120.582, -31.044, 120.814, -150.755, 121.792, 89.021, 0, 0, 3.72646, -54.1179, 3.72477, -173.829, 3.69485, 65.9471, 0.0474719, 73.9976
1, 1980.00000, 120.582, -31.044, 120.814, -150.755, 121.792, 89.021, 0, 0, 3.72646, -54.1179, 3.72477, -173.829, 3.69486, 65.947, 0.0474715, 73.9977
1, 2040.00000, 120.582, -31.044, 120.814, -150.755, 121.792, 89.021, 0, 0, 3.72646, -54.1179, 3.72477, -173.829, 3.69486, 65.947, 0.0474715, 73.9977
1, 2100.00000, 120.582, -31.044, 120.814, -150.755, 121.792, 89.021, 0, 0, 3.72646, -54.1179, 3.72477, -173.829, 3.69486, 65.947, 0.0474715, 73.9977
1, 2160.00000, 120.582, -31.044, 120.814, -150.755, 121.792, 89.021, 0, 0, 3.72646, -54.1179, 3.72477, -173.829, 3.69486, 65.947, 0.0474715, 73.9977
