hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.056, -31.2383, 125.898, -151.332, 125.791, 88.7839, 0, 0, 10.8128, -54.312, 10.8264, -174.406, 10.8356, 65.7102, 0.0400687, -75.9761
0, 120.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9954
0, 180.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 240.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 300.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 360.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 420.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 480.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 540.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 600.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 660.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 720.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 780.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 840.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 900.00000, 126.056, -31.2383, 125.898, -151.332, 125.79, 88.7839, 0, 0, 10.8129, -54.3123, 10.8264, -174.406, 10.8357, 65.71, 0.0400655, -75.9956
0, 960.00000, 125.668, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.4739, -54.3769, 11.4618, -174.436, 11.4793, 65.5537, 0.0284648, -154.809
0, 1020.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284726, -154.941
0, 1080.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1140.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1200.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1260.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1320.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1380.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1440.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
0, 1500.00000, 125.667, -31.3033, 125.801, -151.362, 125.609, 88.6275, 0, 0, 11.474, -54.3772, 11.4618, -174.436, 11.4793, 65.5535, 0.0284727, -154.941
