hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92459, -54.6033, 3.90415, -174.287, 3.882, 65.3253, 0.0609575, 98.586
0, 120.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609495, 98.5928
0, 180.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 240.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 300.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 360.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 420.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 480.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 540.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 600.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 660.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 720.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 780.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 840.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 900.00000, 121.908, -31.5297, 122.546, -151.213, 123.245, 88.3989, 0, 0, 3.92461, -54.6036, 3.90418, -174.287, 3.88205, 65.325, 0.0609494, 98.5929
0, 960.00000, 121.764, -31.5606, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15665, -54.6344, 4.13762, -174.442, 4.12099, 65.2578, 0.0493252, 104.626
0, 1020.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.661
0, 1080.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1140.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1200.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1260.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1320.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1380.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1440.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1500.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1560.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1620.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1680.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1740.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1800.00000, 121.764, -31.5607, 122.324, -151.368, 122.816, 88.3314, 0, 0, 4.15666, -54.6346, 4.13763, -174.442, 4.12104, 65.2575, 0.0493098, 104.662
0, 1860.00000, 121.877, -31.5409, 122.431, -151.348, 122.924, 88.3538, 0, 0, 4.16548, -54.6156, 4.14663, -174.422, 4.13009, 65.279, 0.0490448, 104.486
0, 1920.00000, 121.877, -31.5408, 122.431, -151.348, 122.924, 88.3539, 0, 0, 4.16541, -54.6147, 4.14655, -174.422, 4.12992, 65.2799, 0.0490815, 104.42
