hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.709, -34.9533, 118.231, -150.89, 126.142, 86.6561, 0, 0, 7.66185, -58.0272, 7.77231, -173.963, 7.60543, 63.5851, 0.582183, 60.2684
0, 120.00000, 116.689, -34.9944, 118.231, -150.891, 126.213, 86.6289, 0, 0, 7.66027, -58.0683, 7.77232, -173.964, 7.60107, 63.5576, 0.590285, 60.2485
0, 180.00000, 116.67, -35.0314, 118.231, -150.892, 126.278, 86.6043, 0, 0, 7.65884, -58.1053, 7.77233, -173.965, 7.59716, 63.5328, 0.597565, 60.2305
0, 240.00000, 116.653, -35.0648, 118.231, -150.893, 126.335, 86.5821, 0, 0, 7.65755, -58.1386, 7.77234, -173.966, 7.59365, 63.5104, 0.604108, 60.214
0, 300.00000, 116.637, -35.0948, 118.231, -150.894, 126.388, 86.5622, 0, 0, 7.65638, -58.1686, 7.77235, -173.967, 7.59049, 63.4902, 0.60999, 60.1989
0, 360.00000, 116.623, -35.1218, 118.231, -150.895, 126.434, 86.5442, 0, 0, 7.65532, -58.1957, 7.77236, -173.968, 7.58765, 63.4721, 0.615278, 60.1852
0, 420.00000, 116.611, -35.1461, 118.232, -150.895, 126.477, 86.528, 0, 0, 7.65436, -58.22, 7.77236, -173.969, 7.5851, 63.4557, 0.620032, 60.1726
0, 480.00000, 116.599, -35.168, 118.232, -150.896, 126.515, 86.5134, 0, 0, 7.6535, -58.2419, 7.77237, -173.969, 7.58281, 63.441, 0.624307, 60.1613
0, 540.00000, 116.589, -35.1877, 118.232, -150.896, 126.549, 86.5002, 0, 0, 7.65272, -58.2616, 7.77238, -173.97, 7.58075, 63.4277, 0.628152, 60.151
0, 600.00000, 116.58, -35.2055, 118.232, -150.897, 126.579, 86.4884, 0, 0, 7.65202, -58.2793, 7.77238, -173.97, 7.57889, 63.4157, 0.63161, 60.1416
0, 660.00000, 116.572, -35.2214, 118.232, -150.897, 126.607, 86.4777, 0, 0, 7.65139, -58.2953, 7.77238, -173.971, 7.57723, 63.4049, 0.63472, 60.1331
0, 720.00000, 116.564, -35.2358, 118.232, -150.898, 126.632, 86.4681, 0, 0, 7.65082, -58.3097, 7.77239, -173.971, 7.57573, 63.3952, 0.637517, 60.1255
0, 780.00000, 116.557, -35.2487, 118.232, -150.898, 126.654, 86.4595, 0, 0, 7.6503, -58.3226, 7.77239, -173.972, 7.57438, 63.3865, 0.640033, 60.1185
0, 840.00000, 116.551, -35.2604, 118.232, -150.898, 126.674, 86.4517, 0, 0, 7.64984, -58.3343, 7.77239, -173.972, 7.57316, 63.3786, 0.642297, 60.1123
0, 900.00000, 116.546, -35.2709, 118.232, -150.899, 126.692, 86.4447, 0, 0, 7.64942, -58.3448, 7.7724, -173.972, 7.57207, 63.3715, 0.644333, 60.1066
0, 960.00000, 116.284, -35.4352, 117.781, -150.954, 126.483, 86.4045, 0, 0, 8.07184, -58.5091, 8.18736, -174.028, 8.0235, 63.3312, 0.651901, 60.0678
0, 1020.00000, 116.279, -35.4437, 117.781, -150.954, 126.498, 86.3988, 0, 0, 8.07149, -58.5176, 8.18736, -174.028, 8.02258, 63.3255, 0.653638, 60.0635
0, 1080.00000, 116.275, -35.4513, 117.781, -150.955, 126.511, 86.3937, 0, 0, 8.07117, -58.5252, 8.18736, -174.028, 8.02174, 63.3203, 0.655205, 60.0593
0, 1140.00000, 116.272, -35.4582, 117.781, -150.955, 126.523, 86.3891, 0, 0, 8.07088, -58.5321, 8.18736, -174.029, 8.02098, 63.3157, 0.656615, 60.0555
0, 1200.00000, 116.269, -35.4644, 117.781, -150.955, 126.534, 86.385, 0, 0, 8.07061, -58.5383, 8.18737, -174.029, 8.0203, 63.3115, 0.657884, 60.0521
0, 1260.00000, 116.266, -35.47, 117.781, -150.955, 126.543, 86.3812, 0, 0, 8.07038, -58.5439, 8.18737, -174.029, 8.01968, 63.3077, 0.659026, 60.0491
0, 1320.00000, 116.263, -35.475, 117.781, -150.955, 126.552, 86.3779, 0, 0, 8.07016, -58.5489, 8.18737, -174.029, 8.01913, 63.3043, 0.660053, 60.0463
0, 1380.00000, 116.261, -35.4795, 117.781, -150.955, 126.56, 86.3748, 0, 0, 8.06997, -58.5534, 8.18737, -174.029, 8.01863, 63.3012, 0.660977, 60.0438
0, 1440.00000, 116.258, -35.4836, 117.781, -150.956, 126.567, 86.3721, 0, 0, 8.0698, -58.5575, 8.18737, -174.029, 8.01819, 63.2985, 0.661809, 60.0415
0, 1500.00000, 116.257, -35.4872, 117.781, -150.956, 126.573, 86.3697, 0, 0, 8.06964, -58.5611, 8.18737, -174.029, 8.01779, 63.296, 0.662557, 60.0395
0, 1560.00000, 116.255, -35.4905, 117.781, -150.956, 126.579, 86.3675, 0, 0, 8.0695, -58.5644, 8.18737, -174.03, 8.01742, 63.2938, 0.663231, 60.0377
0, 1620.00000, 116.253, -35.4935, 117.781, -150.956, 126.584, 86.3655, 0, 0, 8.06938, -58.5674, 8.18737, -174.03, 8.0171, 63.2918, 0.663837, 60.036
0, 1680.00000, 116.252, -35.4962, 117.781, -150.956, 126.588, 86.3637, 0, 0, 8.06926, -58.5701, 8.18737, -174.03, 8.0168, 63.29, 0.664383, 60.0345
0, 1740.00000, 116.251, -35.4986, 117.781, -150.956, 126.592, 86.3621, 0, 0, 8.06916, -58.5725, 8.18737, -174.03, 8.01654, 63.2883, 0.664874, 60.0332
0, 1800.00000, 116.249, -35.5007, 117.781, -150.956, 126.596, 86.3606, 0, 0, 8.06907, -58.5746, 8.18737, -174.03, 8.0163, 63.2869, 0.665315, 60.032
0, 1860.00000, 116.448, -35.4959, 117.975, -150.946, 126.826, 86.3718, 0, 0, 8.10895, -58.5698, 8.22725, -174.02, 8.02606, 63.298, 0.698672, 60.1748
0, 1920.00000, 116.447, -35.4976, 117.975, -150.946, 126.829, 86.3706, 0, 0, 8.10887, -58.5715, 8.22725, -174.02, 8.02586, 63.2968, 0.699033, 60.1735
0, 1980.00000, 116.446, -35.4992, 117.975, -150.946, 126.832, 86.3696, 0, 0, 8.1088, -58.5731, 8.22725, -174.02, 8.02569, 63.2958, 0.699356, 60.1725
0, 2040.00000, 116.445, -35.5006, 117.975, -150.947, 126.834, 86.3686, 0, 0, 8.10874, -58.5745, 8.22725, -174.02, 8.02553, 63.2948, 0.699647, 60.1717
0, 2100.00000, 116.445, -35.5019, 117.975, -150.947, 126.837, 86.3678, 0, 0, 8.10869, -58.5758, 8.22725, -174.02, 8.02539, 63.2939, 0.699909, 60.1709
0, 2160.00000, 116.444, -35.5031, 117.975, -150.947, 126.839, 86.367, 0, 0, 8.10864, -58.577, 8.22726, -174.02, 8.02527, 63.2931, 0.700144, 60.1703
0, 2220.00000, 116.443, -35.5041, 117.975, -150.947, 126.84, 86.3663, 0, 0, 8.10859, -58.578, 8.22726, -174.021, 8.02516, 63.2924, 0.700356, 60.1696
0, 2280.00000, 116.443, -35.505, 117.975, -150.947, 126.842, 86.3657, 0, 0, 8.10855, -58.5789, 8.22726, -174.021, 8.02505, 63.2918, 0.700547, 60.1691
0, 2340.00000, 116.443, -35.5059, 117.975, -150.947, 126.843, 86.3651, 0, 0, 8.10852, -58.5798, 8.22726, -174.021, 8.02496, 63.2912, 0.700718, 60.1686
0, 2400.00000, 116.442, -35.5066, 117.975, -150.947, 126.845, 86.3646, 0, 0, 8.10849, -58.5805, 8.22726, -174.021, 8.02488, 63.2907, 0.700873, 60.1681
0, 2460.00000, 116.442, -35.5073, 117.975, -150.947, 126.846, 86.3641, 0, 0, 8.10846, -58.5812, 8.22726, -174.021, 8.02481, 63.2903, 0.701012, 60.1677
0, 2520.00000, 116.441, -35.5079, 117.975, -150.947, 126.847, 86.3637, 0, 0, 8.10843, -58.5818, 8.22726, -174.021, 8.02474, 63.2899, 0.701137, 60.1674
0, 2580.00000, 116.441, -35.5085, 117.975, -150.947, 126.848, 86.3634, 0, 0, 8.10841, -58.5824, 8.22726, -174.021, 8.02468, 63.2895, 0.701249, 60.167
0, 2640.00000, 116.441, -35.509, 117.975, -150.947, 126.849, 86.363, 0, 0, 8.10839, -58.5829, 8.22726, -174.021, 8.02462, 63.2891, 0.701351, 60.1668
0, 2700.00000, 116.441, -35.5094, 117.975, -150.947, 126.849, 86.3627, 0, 0, 8.10837, -58.5833, 8.22726, -174.021, 8.02457, 63.2888, 0.701442, 60.1665
