hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.73, -31.2527, 123.988, -151.141, 124.377, 88.7332, 0, 0, 2.86109, -54.3263, 2.85515, -174.214, 2.84619, 65.6598, 0.018848, 92.9087
0, 120.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7332, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188329, 92.9847
0, 180.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 240.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 300.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 360.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 420.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 480.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 540.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 600.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 660.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 720.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 780.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 840.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 900.00000, 123.73, -31.2527, 123.987, -151.141, 124.376, 88.7331, 0, 0, 2.86112, -54.3267, 2.85518, -174.215, 2.84625, 65.6592, 0.0188326, 92.9863
0, 960.00000, 123.568, -31.2833, 123.835, -151.17, 124.227, 88.6997, 0, 0, 2.80366, -54.3571, 2.79761, -174.244, 2.78879, 65.6258, 0.0188117, 93.6323
0, 1020.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
0, 1080.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
0, 1140.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
0, 1200.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
0, 1260.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
0, 1320.00000, 123.568, -31.2833, 123.835, -151.17, 124.226, 88.6997, 0, 0, 2.80367, -54.3572, 2.79762, -174.244, 2.78881, 65.6257, 0.0188114, 93.6457
