hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.721, -31.8324, 120.598, -151.871, 121.918, 88.9738, 0, 0, 7.44682, -54.9057, 7.5688, -174.945, 7.49559, 65.9004, 0.213871, -22.6442
0, 120.00000, 122.751, -31.8378, 120.598, -151.883, 121.917, 88.9741, 0, 0, 7.445, -54.9112, 7.56879, -174.957, 7.49562, 65.9006, 0.216562, -23.1279
0, 180.00000, 122.777, -31.8427, 120.598, -151.894, 121.917, 88.9743, 0, 0, 7.44336, -54.9162, 7.56877, -174.968, 7.49563, 65.9008, 0.218994, -23.5516
0, 240.00000, 122.801, -31.8472, 120.598, -151.904, 121.917, 88.9746, 0, 0, 7.4419, -54.9206, 7.56875, -174.978, 7.49565, 65.9011, 0.221192, -23.9249
0, 300.00000, 122.823, -31.8512, 120.598, -151.913, 121.917, 88.9748, 0, 0, 7.44058, -54.9247, 7.56873, -174.987, 7.49566, 65.9012, 0.223177, -24.2545
0, 360.00000, 122.842, -31.8548, 120.598, -151.921, 121.916, 88.975, 0, 0, 7.43939, -54.9283, 7.56871, -174.995, 7.49567, 65.9014, 0.224969, -24.5461
0, 420.00000, 122.859, -31.858, 120.598, -151.929, 121.916, 88.9752, 0, 0, 7.43832, -54.9316, 7.5687, -175.003, 7.49568, 65.9016, 0.226585, -24.8045
0, 480.00000, 122.875, -31.861, 120.598, -151.935, 121.916, 88.9754, 0, 0, 7.43736, -54.9346, 7.56868, -175.009, 7.49569, 65.9017, 0.228043, -25.0338
0, 540.00000, 122.889, -31.8636, 120.597, -151.941, 121.916, 88.9755, 0, 0, 7.4365, -54.9373, 7.56866, -175.015, 7.4957, 65.9018, 0.229358, -25.2377
0, 600.00000, 122.902, -31.866, 120.597, -151.946, 121.916, 88.9757, 0, 0, 7.43572, -54.9397, 7.56865, -175.02, 7.49571, 65.902, 0.230543, -25.4191
0, 660.00000, 122.913, -31.8682, 120.597, -151.951, 121.916, 88.9758, 0, 0, 7.43502, -54.9419, 7.56863, -175.025, 7.49571, 65.9021, 0.231611, -25.5808
0, 720.00000, 122.923, -31.8701, 120.597, -151.955, 121.916, 88.9759, 0, 0, 7.43439, -54.9438, 7.56862, -175.029, 7.49572, 65.9022, 0.232573, -25.725
0, 780.00000, 122.932, -31.8719, 120.597, -151.959, 121.916, 88.976, 0, 0, 7.43383, -54.9456, 7.56861, -175.033, 7.49573, 65.9022, 0.23344, -25.8538
0, 840.00000, 122.941, -31.8734, 120.597, -151.963, 121.916, 88.9761, 0, 0, 7.43332, -54.9472, 7.5686, -175.037, 7.49573, 65.9023, 0.234221, -25.9688
0, 900.00000, 122.948, -31.8749, 120.597, -151.966, 121.916, 88.9762, 0, 0, 7.43286, -54.9486, 7.56859, -175.04, 7.49573, 65.9024, 0.234925, -26.0717
0, 960.00000, 122.42, -31.9412, 120.434, -151.994, 121.642, 88.8298, 0, 0, 7.3054, -55.015, 7.39578, -175.068, 7.35212, 65.756, 0.180729, -27.1595
0, 1020.00000, 122.426, -31.9424, 120.434, -151.996, 121.642, 88.8299, 0, 0, 7.30506, -55.0162, 7.39578, -175.07, 7.35212, 65.7561, 0.181289, -27.256
0, 1080.00000, 122.431, -31.9435, 120.434, -151.999, 121.642, 88.83, 0, 0, 7.30476, -55.0173, 7.39578, -175.073, 7.35212, 65.7562, 0.181794, -27.3425
0, 1140.00000, 122.435, -31.9444, 120.434, -152.001, 121.642, 88.8301, 0, 0, 7.30448, -55.0182, 7.39578, -175.075, 7.35212, 65.7563, 0.182249, -27.4202
0, 1200.00000, 122.44, -31.9453, 120.434, -152.003, 121.641, 88.8302, 0, 0, 7.30423, -55.0191, 7.39577, -175.077, 7.35212, 65.7563, 0.182659, -27.4901
0, 1260.00000, 122.443, -31.9461, 120.434, -152.004, 121.641, 88.8303, 0, 0, 7.304, -55.0199, 7.39577, -175.078, 7.35212, 65.7564, 0.183028, -27.5527
0, 1320.00000, 122.447, -31.9467, 120.434, -152.006, 121.641, 88.8303, 0, 0, 7.3038, -55.0206, 7.39577, -175.08, 7.35212, 65.7565, 0.183361, -27.6093
0, 1380.00000, 122.45, -31.9474, 120.434, -152.007, 121.641, 88.8304, 0, 0, 7.30361, -55.0212, 7.39577, -175.081, 7.35212, 65.7565, 0.183661, -27.6603
0, 1440.00000, 122.453, -31.9479, 120.434, -152.008, 121.641, 88.8304, 0, 0, 7.30345, -55.0218, 7.39577, -175.082, 7.35212, 65.7566, 0.183931, -27.706
0, 1500.00000, 122.455, -31.9484, 120.434, -152.01, 121.641, 88.8305, 0, 0, 7.3033, -55.0223, 7.39576, -175.083, 7.35213, 65.7566, 0.184174, -27.7471
0, 1560.00000, 122.457, -31.9489, 120.434, -152.011, 121.641, 88.8305, 0, 0, 7.30316, -55.0227, 7.39576, -175.084, 7.35213, 65.7566, 0.184393, -27.784
0, 1620.00000, 122.459, -31.9493, 120.434, -152.011, 121.641, 88.8306, 0, 0, 7.30304, -55.0232, 7.39576, -175.085, 7.35213, 65.7567, 0.18459, -27.8174
0, 1680.00000, 122.461, -31.9497, 120.434, -152.012, 121.641, 88.8306, 0, 0, 7.30293, -55.0235, 7.39576, -175.086, 7.35213, 65.7567, 0.184768, -27.8474
0, 1740.00000, 122.463, -31.95, 120.434, -152.013, 121.641, 88.8306, 0, 0, 7.30282, -55.0239, 7.39576, -175.087, 7.35213, 65.7567, 0.184928, -27.8744
0, 1800.00000, 122.464, -31.9503, 120.434, -152.014, 121.641, 88.8306, 0, 0, 7.30273, -55.0242, 7.39575, -175.087, 7.35213, 65.7567, 0.185072, -27.8986
0, 1860.00000, 122.637, -31.9329, 120.568, -152, 121.783, 88.8492, 0, 0, 6.8952, -55.0068, 7.00151, -175.074, 6.94353, 65.7753, 0.19094, -25.4895
0, 1920.00000, 122.638, -31.9332, 120.568, -152, 121.783, 88.8493, 0, 0, 6.89513, -55.0071, 7.00151, -175.074, 6.94353, 65.7753, 0.191048, -25.51
0, 1980.00000, 122.639, -31.9334, 120.568, -152.001, 121.783, 88.8493, 0, 0, 6.89507, -55.0073, 7.00151, -175.075, 6.94354, 65.7754, 0.191146, -25.5276
0, 2040.00000, 122.64, -31.9336, 120.568, -152.001, 121.783, 88.8493, 0, 0, 6.89501, -55.0075, 7.00151, -175.075, 6.94354, 65.7754, 0.191233, -25.5434
0, 2100.00000, 122.641, -31.9338, 120.568, -152.002, 121.783, 88.8493, 0, 0, 6.89496, -55.0077, 7.00151, -175.075, 6.94354, 65.7754, 0.191312, -25.5577
0, 2160.00000, 122.642, -31.9339, 120.568, -152.002, 121.783, 88.8493, 0, 0, 6.89491, -55.0078, 7.0015, -175.076, 6.94354, 65.7754, 0.191383, -25.5704
