hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 2100.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982268, 151.967
1, 2160.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982268, 151.967
1, 2220.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982269, 151.967
1, 2280.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982269, 151.967
1, 2340.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982269, 151.967
1, 2400.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.098227, 151.967
1, 2460.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.098227, 151.967
1, 2520.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.098227, 151.967
1, 2580.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.098227, 151.967
1, 2640.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982271, 151.967
1, 2700.00000, 124.436, -31.2463, 126.536, -151.189, 125.575, 88.1056, 0, 0, 3.75852, -54.3202, 3.69613, -174.262, 3.72443, 65.0317, 0.0982271, 151.967
1, 2760.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.47601, -174.206, 3.50285, 65.0886, 0.0922731, 152.242
1, 2820.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 2880.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 2940.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3000.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3060.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3120.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3180.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3240.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3300.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3360.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3420.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3480.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
1, 3540.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922735, 152.242
2, 0.00000, 124.686, -31.1886, 126.786, -151.132, 125.815, 88.1625, 0, 0, 3.53456, -54.2625, 3.476, -174.206, 3.50285, 65.0886, 0.0922736, 152.242
2, 60.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949526, 152.08
2, 120.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 180.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 240.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 300.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 360.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 420.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 480.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 540.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 600.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 660.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 720.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 780.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 840.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 900.00000, 124.536, -31.2238, 126.638, -151.167, 125.672, 88.1277, 0, 0, 3.63377, -54.2977, 3.57347, -174.241, 3.60094, 65.0538, 0.0949509, 152.079
2, 960.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.255, 3.381, -174.199, 3.40716, 65.0955, 0.0897357, 152.298
2, 1020.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1080.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1140.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1200.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1260.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1320.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1380.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1440.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1500.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1560.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1620.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1680.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
2, 1740.00000, 124.721, -31.1811, 126.821, -151.125, 125.847, 88.1694, 0, 0, 3.43792, -54.2551, 3.381, -174.199, 3.40716, 65.0955, 0.0897374, 152.299
