hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.719, -32.3262, 118.218, -151.439, 121.597, 88.9801, 0, 0, 7.33892, -55.4002, 7.23671, -174.513, 7.34685, 65.9068, 0.0453746, 35.2306
0, 120.00000, 119.72, -32.3391, 118.217, -151.44, 121.63, 88.9747, 0, 0, 7.339, -55.4132, 7.23667, -174.514, 7.34485, 65.9014, 0.0483239, 37.1082
0, 180.00000, 119.721, -32.3508, 118.217, -151.441, 121.659, 88.9699, 0, 0, 7.33907, -55.4248, 7.23663, -174.514, 7.34306, 65.8965, 0.0510125, 38.6115
0, 240.00000, 119.723, -32.3614, 118.216, -151.442, 121.685, 88.9655, 0, 0, 7.33913, -55.4354, 7.2366, -174.515, 7.34146, 65.8921, 0.0534581, 39.8331
0, 300.00000, 119.724, -32.3708, 118.216, -151.443, 121.708, 88.9615, 0, 0, 7.33919, -55.4448, 7.23657, -174.516, 7.34001, 65.8881, 0.0556772, 40.8393
0, 360.00000, 119.724, -32.3794, 118.216, -151.443, 121.73, 88.958, 0, 0, 7.33923, -55.4534, 7.23654, -174.517, 7.33871, 65.8845, 0.0576872, 41.6777
0, 420.00000, 119.725, -32.3871, 118.215, -151.444, 121.749, 88.9547, 0, 0, 7.33927, -55.461, 7.23652, -174.517, 7.33754, 65.8812, 0.0595054, 42.383
0, 480.00000, 119.726, -32.394, 118.215, -151.444, 121.766, 88.9518, 0, 0, 7.33931, -55.4679, 7.2365, -174.518, 7.33649, 65.8783, 0.0611485, 42.9814
0, 540.00000, 119.726, -32.4002, 118.215, -151.445, 121.781, 88.9492, 0, 0, 7.33934, -55.4742, 7.23648, -174.518, 7.33554, 65.8756, 0.0626322, 43.4926
0, 600.00000, 119.727, -32.4058, 118.215, -151.445, 121.795, 88.9468, 0, 0, 7.33936, -55.4798, 7.23646, -174.519, 7.33469, 65.8732, 0.0639713, 43.9321
0, 660.00000, 119.727, -32.4109, 118.214, -151.445, 121.807, 88.9447, 0, 0, 7.33939, -55.4848, 7.23645, -174.519, 7.33392, 65.871, 0.0651792, 44.312
0, 720.00000, 119.728, -32.4154, 118.214, -151.446, 121.819, 88.9428, 0, 0, 7.33941, -55.4894, 7.23643, -174.519, 7.33323, 65.8691, 0.0662684, 44.6418
0, 780.00000, 119.728, -32.4195, 118.214, -151.446, 121.829, 88.941, 0, 0, 7.33943, -55.4935, 7.23642, -174.52, 7.33261, 65.8673, 0.0672504, 44.9293
0, 840.00000, 119.728, -32.4232, 118.214, -151.446, 121.838, 88.9395, 0, 0, 7.33944, -55.4971, 7.23641, -174.52, 7.33206, 65.8658, 0.0681353, 45.1809
0, 900.00000, 119.729, -32.4265, 118.214, -151.446, 121.846, 88.9381, 0, 0, 7.33946, -55.5005, 7.2364, -174.52, 7.33155, 65.8643, 0.0689328, 45.4017
0, 960.00000, 119.404, -32.5792, 117.72, -151.495, 121.588, 88.9092, 0, 0, 7.74087, -55.6532, 7.61965, -174.569, 7.77231, 65.8354, 0.0420469, 30.1147
0, 1020.00000, 119.405, -32.5819, 117.72, -151.495, 121.594, 88.908, 0, 0, 7.74088, -55.6559, 7.61964, -174.569, 7.77189, 65.8342, 0.0426417, 30.6478
0, 1080.00000, 119.405, -32.5843, 117.72, -151.495, 121.6, 88.907, 0, 0, 7.74089, -55.6583, 7.61963, -174.569, 7.7715, 65.8332, 0.0431867, 31.1148
0, 1140.00000, 119.405, -32.5865, 117.72, -151.496, 121.606, 88.9061, 0, 0, 7.7409, -55.6604, 7.61963, -174.569, 7.77115, 65.8323, 0.0436794, 31.5249
