hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2640.00000, 0.515147, 0.219452, 0.520663, 0.221801, 0.534199, 0.227568, 0, 0
0, 2700.00000, 0.515147, 0.219452, 0.520663, 0.221801, 0.534199, 0.227568, 0, 0
0, 2760.00000, 0.492773, 0.209922, 0.497955, 0.212128, 0.5109, 0.217644, 0, 0
0, 2820.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 2880.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 2940.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3000.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3060.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3120.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3180.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3240.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3300.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3360.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3420.00000, 0.492774, 0.209921, 0.497957, 0.212129, 0.510905, 0.217645, 0, 0
0, 3480.00000, 0.493884, 0.210393, 0.500921, 0.213395, 0.510836, 0.217616, 0, 0
0, 3540.00000, 0.493866, 0.210387, 0.501658, 0.213705, 0.513394, 0.218707, 0, 0
1, 0.00000, 0.493865, 0.210386, 0.501659, 0.213706, 0.513402, 0.218708, 0, 0
1, 60.00000, 0.490086, 0.208776, 0.497787, 0.212056, 0.509407, 0.217008, 0, 0
1, 120.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 180.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 240.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 300.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 360.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 420.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 480.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 540.00000, 0.490087, 0.208776, 0.497789, 0.212057, 0.50941, 0.217008, 0, 0
1, 600.00000, 0.498009, 0.212149, 0.507134, 0.216045, 0.50891, 0.216798, 0, 0
1, 660.00000, 0.498012, 0.212152, 0.507167, 0.216052, 0.508904, 0.216792, 0, 0
1, 720.00000, 0.498012, 0.212152, 0.507167, 0.216052, 0.508904, 0.216792, 0, 0
1, 780.00000, 0.498012, 0.212152, 0.507167, 0.216052, 0.508904, 0.216792, 0, 0
1, 840.00000, 0.498012, 0.212152, 0.507167, 0.216052, 0.508904, 0.216792, 0, 0
1, 900.00000, 0.498012, 0.212152, 0.507167, 0.216052, 0.508904, 0.216792, 0, 0
1, 960.00000, 0.496129, 0.211352, 0.505232, 0.21523, 0.50695, 0.215963, 0, 0
1, 1020.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1080.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1140.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1200.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1260.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1320.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1380.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1440.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1500.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1560.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1620.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1680.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1740.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1800.00000, 0.496134, 0.211352, 0.505247, 0.215234, 0.506959, 0.215964, 0, 0
1, 1860.00000, 0.511622, 0.217958, 0.515703, 0.219684, 0.520675, 0.221807, 0, 0
1, 1920.00000, 0.511635, 0.217956, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 1980.00000, 0.511635, 0.217956, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2040.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2100.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2160.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2220.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2280.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2340.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2400.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2460.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2520.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2580.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2640.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2700.00000, 0.511635, 0.217955, 0.515686, 0.219681, 0.520692, 0.221814, 0, 0
1, 2760.00000, 0.48602, 0.207048, 0.489821, 0.208662, 0.491013, 0.209178, 0, 0
1, 2820.00000, 0.486023, 0.207045, 0.489837, 0.208669, 0.490996, 0.209164, 0, 0
1, 2880.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.486023, 0.207045, 0.489837, 0.20867, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.496879, 0.211667, 0.5008, 0.213341, 0.504161, 0.214767, 0, 0
2, 120.00000, 0.496877, 0.211669, 0.50079, 0.213336, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.496877, 0.211669, 0.50079, 0.213336, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.496877, 0.211669, 0.50079, 0.213336, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.499675, 0.212867, 0.500748, 0.213316, 0.504181, 0.214782, 0, 0
2, 360.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.476202, 0.202866, 0.477139, 0.20326, 0.47772, 0.203512, 0, 0
2, 1020.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.474794, 0.202259, 0.475773, 0.202679, 0.477439, 0.203387, 0, 0
2, 1920.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.456807, 0.194604, 0.456812, 0.194602, 0.456815, 0.194607, 0, 0
2, 2820.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.467257, 0.199047, 0.468168, 0.199438, 0.468408, 0.199538, 0, 0
3, 120.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.480608, 0.204746, 0.481302, 0.205034, 0.481308, 0.205042, 0, 0
3, 1020.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.486523, 0.207263, 0.48718, 0.207541, 0.487179, 0.207543, 0, 0
3, 1920.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.445808, 0.189918, 0.44581, 0.189915, 0.445812, 0.189919, 0, 0
3, 2820.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.476894, 0.203153, 0.476893, 0.203155, 0.476891, 0.203152, 0, 0
4, 120.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.441183, 0.187948, 0.441183, 0.187945, 0.441186, 0.187948, 0, 0
4, 1020.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1080.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.44086, 0.187811, 0.440862, 0.187807, 0.440864, 0.187812, 0, 0
4, 1920.00000, 0.440846, 0.1878, 0.440846, 0.1878, 0.440846, 0.1878, 0, 0
