hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 126.422, -32.0695, 125.469, -151.411, 127.343, 88.6693, 0, 0, 3.89961, -55.1433, 3.92921, -174.485, 3.87142, 65.5955, 0.0977517, 32.2074
0, 780.00000, 126.423, -32.0713, 125.469, -151.411, 127.348, 88.6692, 0, 0, 3.89956, -55.1451, 3.92921, -174.485, 3.87127, 65.5953, 0.0980058, 32.2338
0, 840.00000, 126.425, -32.073, 125.469, -151.411, 127.353, 88.6691, 0, 0, 3.89951, -55.1468, 3.92921, -174.484, 3.87113, 65.5952, 0.0982345, 32.2576
0, 900.00000, 126.426, -32.0745, 125.469, -151.411, 127.357, 88.669, 0, 0, 3.89947, -55.1483, 3.92921, -174.484, 3.87101, 65.5951, 0.0984404, 32.2788
0, 960.00000, 126.336, -32.1034, 125.299, -151.568, 126.967, 88.6016, 0, 0, 4.12808, -55.1773, 4.16224, -174.642, 4.10759, 65.5277, 0.0936559, 24.5665
0, 1020.00000, 126.337, -32.1046, 125.299, -151.568, 126.97, 88.6015, 0, 0, 4.12804, -55.1785, 4.16224, -174.642, 4.10749, 65.5276, 0.0938263, 24.6
0, 1080.00000, 126.339, -32.1057, 125.299, -151.568, 126.973, 88.6015, 0, 0, 4.12801, -55.1796, 4.16224, -174.642, 4.10739, 65.5276, 0.0939802, 24.6302
0, 1140.00000, 126.339, -32.1067, 125.299, -151.568, 126.976, 88.6014, 0, 0, 4.12798, -55.1806, 4.16224, -174.642, 4.1073, 65.5275, 0.0941188, 24.6574
0, 1200.00000, 126.34, -32.1076, 125.299, -151.568, 126.978, 88.6013, 0, 0, 4.12795, -55.1815, 4.16224, -174.642, 4.10722, 65.5274, 0.0942435, 24.6818
0, 1260.00000, 126.341, -32.1084, 125.299, -151.568, 126.98, 88.6013, 0, 0, 4.12792, -55.1823, 4.16224, -174.642, 4.10715, 65.5274, 0.0943557, 24.7037
0, 1320.00000, 126.342, -32.1091, 125.299, -151.568, 126.982, 88.6013, 0, 0, 4.1279, -55.183, 4.16224, -174.642, 4.10709, 65.5274, 0.0944568, 24.7234
0, 1380.00000, 126.342, -32.1098, 125.299, -151.568, 126.984, 88.6012, 0, 0, 4.12788, -55.1836, 4.16224, -174.642, 4.10703, 65.5273, 0.0945477, 24.7411
0, 1440.00000, 126.343, -32.1103, 125.299, -151.568, 126.986, 88.6012, 0, 0, 4.12787, -55.1842, 4.16224, -174.642, 4.10698, 65.5273, 0.0946296, 24.757
0, 1500.00000, 126.343, -32.1109, 125.299, -151.568, 126.987, 88.6012, 0, 0, 4.12785, -55.1848, 4.16224, -174.642, 4.10694, 65.5272, 0.0947032, 24.7713
0, 1560.00000, 126.344, -32.1113, 125.299, -151.568, 126.988, 88.6011, 0, 0, 4.12784, -55.1852, 4.16224, -174.642, 4.10689, 65.5272, 0.0947695, 24.7842
0, 1620.00000, 126.344, -32.1118, 125.299, -151.568, 126.989, 88.6011, 0, 0, 4.12782, -55.1857, 4.16224, -174.642, 4.10686, 65.5272, 0.0948292, 24.7958
0, 1680.00000, 126.345, -32.1122, 125.299, -151.568, 126.99, 88.6011, 0, 0, 4.12781, -55.186, 4.16224, -174.642, 4.10682, 65.5272, 0.0948829, 24.8062
0, 1740.00000, 126.345, -32.1125, 125.299, -151.568, 126.991, 88.6011, 0, 0, 4.1278, -55.1864, 4.16224, -174.642, 4.10679, 65.5271, 0.0949313, 24.8155
0, 1800.00000, 126.345, -32.1128, 125.299, -151.568, 126.992, 88.601, 0, 0, 4.12779, -55.1867, 4.16224, -174.642, 4.10677, 65.5271, 0.0949748, 24.8239
0, 1860.00000, 126.402, -32.0946, 125.355, -151.547, 127.056, 88.6222, 0, 0, 4.13847, -55.1685, 4.17305, -174.621, 4.11716, 65.5483, 0.0956412, 24.9425
0, 1920.00000, 126.402, -32.0949, 125.355, -151.547, 127.057, 88.6222, 0, 0, 4.13847, -55.1688, 4.17305, -174.621, 4.11713, 65.5483, 0.0956778, 24.9495
0, 1980.00000, 126.402, -32.0951, 125.355, -151.547, 127.058, 88.6222, 0, 0, 4.13846, -55.169, 4.17305, -174.621, 4.11711, 65.5483, 0.0957097, 24.9556
0, 2040.00000, 126.402, -32.0953, 125.355, -151.547, 127.058, 88.6222, 0, 0, 4.13845, -55.1692, 4.17305, -174.621, 4.11709, 65.5483, 0.0957383, 24.9611
0, 2100.00000, 126.403, -32.0955, 125.355, -151.547, 127.059, 88.6222, 0, 0, 4.13845, -55.1694, 4.17305, -174.621, 4.11708, 65.5482, 0.0957641, 24.966
0, 2160.00000, 126.403, -32.0956, 125.355, -151.547, 127.059, 88.6222, 0, 0, 4.13844, -55.1695, 4.17305, -174.621, 4.11706, 65.5482, 0.0957873, 24.9704
0, 2220.00000, 126.403, -32.0958, 125.355, -151.547, 127.06, 88.6221, 0, 0, 4.13844, -55.1697, 4.17305, -174.621, 4.11705, 65.5482, 0.0958082, 24.9744
0, 2280.00000, 126.403, -32.0959, 125.355, -151.547, 127.06, 88.6221, 0, 0, 4.13843, -55.1698, 4.17305, -174.621, 4.11704, 65.5482, 0.095827, 24.978
0, 2340.00000, 126.403, -32.096, 125.355, -151.547, 127.06, 88.6221, 0, 0, 4.13843, -55.1699, 4.17305, -174.621, 4.11703, 65.5482, 0.095844, 24.9812
0, 2400.00000, 126.403, -32.0961, 125.355, -151.547, 127.061, 88.6221, 0, 0, 4.13843, -55.1701, 4.17305, -174.621, 4.11702, 65.5482, 0.0958592, 24.9841
0, 2460.00000, 126.403, -32.0962, 125.355, -151.547, 127.061, 88.6221, 0, 0, 4.13842, -55.1702, 4.17305, -174.621, 4.11701, 65.5482, 0.0958729, 24.9867
0, 2520.00000, 126.403, -32.0963, 125.355, -151.547, 127.061, 88.6221, 0, 0, 4.13842, -55.1702, 4.17305, -174.621, 4.117, 65.5482, 0.0958852, 24.9891
0, 2580.00000, 126.403, -32.0964, 125.355, -151.547, 127.061, 88.6221, 0, 0, 4.13842, -55.1703, 4.17305, -174.621, 4.117, 65.5482, 0.0958963, 24.9912
0, 2640.00000, 126.404, -32.0965, 125.355, -151.547, 127.061, 88.6221, 0, 0, 4.13842, -55.1704, 4.17305, -174.621, 4.11699, 65.5482, 0.0959063, 24.9931
0, 2700.00000, 126.404, -32.0965, 125.355, -151.547, 127.062, 88.6221, 0, 0, 4.13842, -55.1705, 4.17305, -174.621, 4.11698, 65.5482, 0.0959153, 24.9948
0, 2760.00000, 126.526, -32.0574, 125.474, -151.504, 127.195, 88.6657, 0, 0, 3.9324, -55.1313, 3.96538, -174.578, 3.91174, 65.5917, 0.0917221, 25.1583
0, 2820.00000, 126.527, -32.0575, 125.474, -151.504, 127.195, 88.6656, 0, 0, 3.9324, -55.1314, 3.96538, -174.578, 3.91173, 65.5917, 0.0917311, 25.1602
0, 2880.00000, 126.527, -32.0575, 125.474, -151.504, 127.195, 88.6656, 0, 0, 3.9324, -55.1314, 3.96538, -174.578, 3.91173, 65.5917, 0.0917374, 25.1614
0, 2940.00000, 126.527, -32.0576, 125.474, -151.504, 127.195, 88.6656, 0, 0, 3.9324, -55.1315, 3.96538, -174.578, 3.91172, 65.5917, 0.091743, 25.1625
0, 3000.00000, 126.527, -32.0576, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.9324, -55.1315, 3.96538, -174.578, 3.91172, 65.5917, 0.091748, 25.1635
0, 3060.00000, 126.527, -32.0576, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.9324, -55.1315, 3.96538, -174.578, 3.91172, 65.5917, 0.0917526, 25.1644
0, 3120.00000, 126.527, -32.0577, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.9324, -55.1316, 3.96538, -174.578, 3.91171, 65.5917, 0.0917567, 25.1652
0, 3180.00000, 126.527, -32.0577, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.9324, -55.1316, 3.96538, -174.578, 3.91171, 65.5917, 0.0917604, 25.1659
0, 3240.00000, 126.527, -32.0577, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.9324, -55.1316, 3.96538, -174.578, 3.91171, 65.5917, 0.0917637, 25.1666
0, 3300.00000, 126.527, -32.0577, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.93239, -55.1317, 3.96538, -174.578, 3.91171, 65.5917, 0.0917667, 25.1672
0, 3360.00000, 126.527, -32.0578, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.93239, -55.1317, 3.96538, -174.578, 3.91171, 65.5917, 0.0917694, 25.1677
0, 3420.00000, 126.527, -32.0578, 125.474, -151.504, 127.196, 88.6656, 0, 0, 3.93239, -55.1317, 3.96538, -174.578, 3.91171, 65.5917, 0.0917718, 25.1682
0, 3480.00000, 126.615, -31.9301, 125.766, -151.469, 127.197, 88.6668, 0, 0, 3.92966, -55.0041, 3.95619, -174.543, 3.91166, 65.5928, 0.0758489, 26.0287
0, 3540.00000, 126.616, -31.9312, 125.848, -151.343, 127.493, 88.7024, 0, 0, 3.92963, -55.0051, 3.9536, -174.417, 3.90261, 65.6285, 0.0860601, 34.6803
1, 0.00000, 126.616, -31.9312, 125.848, -151.343, 127.493, 88.7024, 0, 0, 3.92963, -55.0051, 3.9536, -174.417, 3.9026, 65.6285, 0.0860639, 34.6806
1, 60.00000, 126.7, -31.9034, 125.931, -151.312, 127.584, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.85421, 65.6593, 0.0854044, 34.773
1, 120.00000, 126.7, -31.9034, 125.931, -151.312, 127.584, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.85421, 65.6593, 0.0854072, 34.7733
1, 180.00000, 126.7, -31.9034, 125.931, -151.312, 127.584, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.85421, 65.6593, 0.0854085, 34.7734
1, 240.00000, 126.7, -31.9034, 125.931, -151.312, 127.584, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.8542, 65.6593, 0.0854097, 34.7735
1, 300.00000, 126.7, -31.9034, 125.931, -151.312, 127.585, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.8542, 65.6593, 0.0854108, 34.7736
1, 360.00000, 126.7, -31.9034, 125.931, -151.312, 127.585, 88.7332, 0, 0, 3.8811, -54.9773, 3.90481, -174.386, 3.8542, 65.6593, 0.0854117, 34.7737
1, 420.00000, 126.7, -31.9034, 125.931, -151.312, 127.585, 88.7332, 0, 0, 3.8811, -54.9774, 3.90481, -174.386, 3.8542, 65.6593, 0.0854126, 34.7738
1, 480.00000, 126.7, -31.9034, 125.931, -151.312, 127.585, 88.7332, 0, 0, 3.8811, -54.9774, 3.90481, -174.386, 3.8542, 65.6593, 0.0854134, 34.7738
1, 540.00000, 126.7, -31.9034, 125.931, -151.312, 127.585, 88.7332, 0, 0, 3.8811, -54.9774, 3.90481, -174.386, 3.8542, 65.6593, 0.0854141, 34.7739
1, 600.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930442, 25.9956
1, 660.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930457, 25.9959
1, 720.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930462, 25.996
1, 780.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930467, 25.9961
1, 840.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930471, 25.9962
1, 900.00000, 126.993, -31.8811, 125.93, -151.311, 127.721, 88.8615, 0, 0, 3.87215, -54.955, 3.90483, -174.385, 3.85009, 65.7876, 0.0930475, 25.9962
1, 960.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926583, 26.0102
1, 1020.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7922, 0.0926603, 26.0107
1, 1080.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7922, 0.0926605, 26.0107
1, 1140.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7922, 0.0926608, 26.0108
1, 1200.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7922, 0.092661, 26.0108
1, 1260.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7922, 0.0926612, 26.0108
1, 1320.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926614, 26.0109
1, 1380.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926615, 26.0109
1, 1440.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926617, 26.0109
1, 1500.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926618, 26.0109
1, 1560.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.0926619, 26.011
1, 1620.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.9509, 3.88615, -174.381, 3.83164, 65.7921, 0.092662, 26.011
1, 1680.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.951, 3.88615, -174.381, 3.83164, 65.7921, 0.0926621, 26.011
1, 1740.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.951, 3.88615, -174.381, 3.83164, 65.7921, 0.0926622, 26.011
1, 1800.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 3.85362, -54.951, 3.88615, -174.381, 3.83164, 65.7921, 0.0926623, 26.011
1, 1860.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7648, 0.0793104, 26.9077
1, 1920.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.079309, 26.9074
1, 1980.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793091, 26.9075
1, 2040.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793091, 26.9075
1, 2100.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793092, 26.9075
1, 2160.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793092, 26.9075
1, 2220.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793093, 26.9075
1, 2280.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793093, 26.9075
1, 2340.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793093, 26.9075
1, 2400.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793093, 26.9075
1, 2460.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793094, 26.9075
1, 2520.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793094, 26.9075
1, 2580.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793094, 26.9075
1, 2640.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793094, 26.9075
1, 2700.00000, 127.01, -31.7804, 126.146, -151.301, 127.65, 88.8387, 0, 0, 3.94646, -54.8543, 3.9735, -174.375, 3.92665, 65.7647, 0.0793094, 26.9075
1, 2760.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750181, 27.0279
1, 2820.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750184, 27.028
1, 2880.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750184, 27.028
1, 2940.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750184, 27.028
1, 3000.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750184, 27.028
1, 3060.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750184, 27.028
1, 3120.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3180.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3240.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3300.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3360.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3420.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3480.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
1, 3540.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
2, 0.00000, 127.182, -31.7251, 126.311, -151.241, 127.825, 88.8967, 0, 0, 3.71374, -54.799, 3.73933, -174.315, 3.69505, 65.8227, 0.0750185, 27.028
2, 60.00000, 127.078, -31.7591, 126.211, -151.278, 127.72, 88.8613, 0, 0, 3.8165, -54.833, 3.84273, -174.352, 3.79731, 65.7874, 0.0769002, 26.9492
2, 120.00000, 127.078, -31.7591, 126.211, -151.278, 127.72, 88.8613, 0, 0, 3.8165, -54.833, 3.84273, -174.352, 3.79731, 65.7874, 0.0768989, 26.9488
2, 180.00000, 127.078, -31.7591, 126.211, -151.278, 127.72, 88.8613, 0, 0, 3.8165, -54.833, 3.84273, -174.352, 3.79731, 65.7874, 0.0768989, 26.9488
2, 240.00000, 127.078, -31.7591, 126.211, -151.278, 127.72, 88.8613, 0, 0, 3.8165, -54.833, 3.84273, -174.352, 3.79731, 65.7874, 0.0768989, 26.9488
2, 300.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870411, 35.2269
2, 360.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 420.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 480.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 540.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 600.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 660.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 720.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 780.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 840.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 900.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 960.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.0826165, 35.277
2, 1020.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1080.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1140.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1200.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1260.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1320.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1380.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1440.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1500.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1560.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1620.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
