hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.989, -31.686, 123.594, -151.797, 124.416, 88.733, 0, 0, 2.83237, -54.7598, 2.86425, -174.871, 2.84535, 65.6593, 0.0512314, -26.7566
0, 120.00000, 125.009, -31.6877, 123.598, -151.805, 124.415, 88.733, 0, 0, 2.83191, -54.7614, 2.86416, -174.879, 2.84536, 65.6593, 0.0517952, -27.3333
0, 180.00000, 125.027, -31.6891, 123.602, -151.812, 124.415, 88.7331, 0, 0, 2.8315, -54.7629, 2.86407, -174.885, 2.84536, 65.6593, 0.0523075, -27.8403
0, 240.00000, 125.043, -31.6904, 123.605, -151.818, 124.415, 88.7331, 0, 0, 2.83112, -54.7642, 2.86399, -174.891, 2.84537, 65.6593, 0.0527735, -28.2889
0, 300.00000, 125.058, -31.6916, 123.608, -151.823, 124.415, 88.7331, 0, 0, 2.83079, -54.7654, 2.86393, -174.897, 2.84537, 65.6593, 0.0531961, -28.6853
0, 360.00000, 125.071, -31.6927, 123.611, -151.828, 124.415, 88.7331, 0, 0, 2.83049, -54.7665, 2.86386, -174.902, 2.84538, 65.6593, 0.053579, -29.0363
0, 420.00000, 125.083, -31.6937, 123.613, -151.833, 124.414, 88.7331, 0, 0, 2.83021, -54.7675, 2.86381, -174.906, 2.84538, 65.6593, 0.0539257, -29.3475
0, 480.00000, 125.094, -31.6946, 123.616, -151.837, 124.414, 88.7332, 0, 0, 2.82997, -54.7684, 2.86376, -174.91, 2.84538, 65.6593, 0.0542393, -29.6239
0, 540.00000, 125.103, -31.6954, 123.617, -151.84, 124.414, 88.7332, 0, 0, 2.82975, -54.7692, 2.86372, -174.914, 2.84539, 65.6593, 0.0545229, -29.8696
0, 600.00000, 125.112, -31.6961, 123.619, -151.843, 124.414, 88.7332, 0, 0, 2.82955, -54.7699, 2.86368, -174.917, 2.84539, 65.6593, 0.0547792, -30.0885
