hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.347, -31.3473, 126.31, -151.747, 126.078, 88.8206, 0, 0, 10.7034, -54.4212, 10.7911, -174.82, 10.811, 65.7467, 0.194032, -66.0612
0, 120.00000, 127.363, -31.3476, 126.315, -151.753, 126.078, 88.8206, 0, 0, 10.702, -54.4214, 10.7906, -174.826, 10.811, 65.7467, 0.19623, -66.2106
0, 180.00000, 127.377, -31.3478, 126.321, -151.758, 126.078, 88.8206, 0, 0, 10.7008, -54.4216, 10.7901, -174.832, 10.811, 65.7467, 0.19821, -66.3409
0, 240.00000, 127.39, -31.348, 126.325, -151.763, 126.078, 88.8206, 0, 0, 10.6997, -54.4218, 10.7898, -174.836, 10.811, 65.7467, 0.199993, -66.4554
0, 300.00000, 127.402, -31.3482, 126.33, -151.767, 126.078, 88.8206, 0, 0, 10.6987, -54.422, 10.7894, -174.841, 10.811, 65.7467, 0.2016, -66.5563
0, 360.00000, 127.412, -31.3483, 126.333, -151.771, 126.078, 88.8206, 0, 0, 10.6979, -54.4222, 10.7891, -174.845, 10.811, 65.7467, 0.203047, -66.6452
0, 420.00000, 127.421, -31.3485, 126.337, -151.774, 126.078, 88.8206, 0, 0, 10.6971, -54.4224, 10.7888, -174.848, 10.811, 65.7467, 0.20435, -66.7237
0, 480.00000, 127.43, -31.3486, 126.34, -151.777, 126.078, 88.8206, 0, 0, 10.6964, -54.4225, 10.7885, -174.851, 10.8109, 65.7467, 0.205524, -66.7932
0, 540.00000, 127.437, -31.3488, 126.343, -151.78, 126.078, 88.8206, 0, 0, 10.6957, -54.4227, 10.7883, -174.854, 10.8109, 65.7467, 0.206581, -66.8548
0, 600.00000, 127.444, -31.3489, 126.345, -151.783, 126.078, 88.8206, 0, 0, 10.6951, -54.4228, 10.7881, -174.857, 10.8109, 65.7467, 0.207533, -66.9095
0, 660.00000, 127.45, -31.349, 126.347, -151.785, 126.078, 88.8206, 0, 0, 10.6946, -54.4229, 10.7879, -174.859, 10.8109, 65.7467, 0.20839, -66.9581
0, 720.00000, 127.456, -31.3491, 126.349, -151.787, 126.078, 88.8206, 0, 0, 10.6942, -54.423, 10.7877, -174.861, 10.8109, 65.7467, 0.209161, -67.0014
0, 780.00000, 127.461, -31.3492, 126.351, -151.789, 126.078, 88.8206, 0, 0, 10.6937, -54.4231, 10.7876, -174.863, 10.8109, 65.7467, 0.209856, -67.0399
0, 840.00000, 127.465, -31.3493, 126.353, -151.791, 126.078, 88.8206, 0, 0, 10.6934, -54.4232, 10.7874, -174.865, 10.8109, 65.7467, 0.210481, -67.0743
0, 900.00000, 127.469, -31.3494, 126.354, -151.792, 126.078, 88.8206, 0, 0, 10.693, -54.4233, 10.7873, -174.866, 10.8109, 65.7467, 0.211044, -67.105
0, 960.00000, 127.072, -31.4166, 126.258, -151.821, 125.896, 88.6643, 0, 0, 11.3472, -54.4905, 11.4203, -174.895, 11.4532, 65.5903, 0.183597, -73.8704
0, 1020.00000, 127.075, -31.4167, 126.259, -151.822, 125.896, 88.6643, 0, 0, 11.3469, -54.4906, 11.4202, -174.896, 11.4532, 65.5903, 0.184082, -73.8816
0, 1080.00000, 127.078, -31.4167, 126.26, -151.823, 125.896, 88.6643, 0, 0, 11.3466, -54.4906, 11.4201, -174.897, 11.4532, 65.5903, 0.184519, -73.8916
0, 1140.00000, 127.081, -31.4168, 126.261, -151.824, 125.896, 88.6643, 0, 0, 11.3464, -54.4907, 11.42, -174.898, 11.4532, 65.5903, 0.184912, -73.9006
0, 1200.00000, 127.083, -31.4169, 126.262, -151.825, 125.896, 88.6643, 0, 0, 11.3462, -54.4908, 11.4199, -174.899, 11.4532, 65.5903, 0.185267, -73.9086
0, 1260.00000, 127.085, -31.4169, 126.263, -151.826, 125.896, 88.6643, 0, 0, 11.346, -54.4908, 11.4199, -174.9, 11.4532, 65.5903, 0.185586, -73.9158
0, 1320.00000, 127.087, -31.417, 126.263, -151.827, 125.896, 88.6643, 0, 0, 11.3458, -54.4909, 11.4198, -174.901, 11.4532, 65.5903, 0.185873, -73.9222
0, 1380.00000, 127.089, -31.417, 126.264, -151.827, 125.896, 88.6643, 0, 0, 11.3457, -54.4909, 11.4198, -174.901, 11.4532, 65.5903, 0.186133, -73.9281
0, 1440.00000, 127.09, -31.417, 126.265, -151.828, 125.896, 88.6643, 0, 0, 11.3455, -54.491, 11.4197, -174.902, 11.4532, 65.5903, 0.186366, -73.9333
0, 1500.00000, 127.092, -31.4171, 126.265, -151.828, 125.896, 88.6643, 0, 0, 11.3454, -54.491, 11.4197, -174.902, 11.4532, 65.5904, 0.186576, -73.9379
0, 1560.00000, 127.093, -31.4171, 126.265, -151.829, 125.896, 88.6643, 0, 0, 11.3453, -54.491, 11.4196, -174.903, 11.4532, 65.5904, 0.186765, -73.9421
