hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27859, -54.3246, 5.27477, -174.355, 5.26994, 65.6421, 0.00655434, 114.82
0, 120.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656182, 114.903
0, 180.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 240.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 300.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 360.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 420.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 480.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 540.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 600.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 660.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 720.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 780.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
0, 840.00000, 124.281, -31.2509, 124.371, -151.282, 124.485, 88.7157, 0, 0, 5.27864, -54.3248, 5.27482, -174.356, 5.27, 65.6418, 0.00656185, 114.904
