hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18361, -54.7011, 5.2491, -175, 5.22955, 65.6748, 0.11092, -44.0848
0, 2880.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18361, -54.7011, 5.2491, -175, 5.22955, 65.6748, 0.11093, -44.0872
0, 2940.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.1836, -54.7011, 5.2491, -175, 5.22955, 65.6748, 0.110938, -44.0894
0, 3000.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.1836, -54.7011, 5.2491, -175, 5.22955, 65.6748, 0.110945, -44.0914
0, 3060.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18359, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110952, -44.0932
0, 3120.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18359, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110958, -44.0948
0, 3180.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18358, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110963, -44.0962
0, 3240.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18358, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110968, -44.0975
0, 3300.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18358, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110973, -44.0987
0, 3360.00000, 125.741, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18358, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.110977, -44.0997
0, 3420.00000, 125.742, -31.6272, 124.172, -151.926, 124.636, 88.7487, 0, 0, 5.18357, -54.7011, 5.24909, -175, 5.22955, 65.6748, 0.11098, -44.1007
0, 3480.00000, 126.137, -31.4223, 124.772, -151.963, 124.587, 88.7555, 0, 0, 5.16733, -54.4962, 5.22386, -175.037, 5.23163, 65.6816, 0.119359, -65.8227
0, 3540.00000, 126.135, -31.4203, 124.854, -151.839, 124.884, 88.7908, 0, 0, 5.16741, -54.4942, 5.22042, -174.913, 5.21915, 65.7169, 0.102295, -59.2226
1, 0.00000, 126.135, -31.4203, 124.854, -151.839, 124.884, 88.7908, 0, 0, 5.16741, -54.4942, 5.22042, -174.913, 5.21915, 65.7169, 0.102298, -59.2222
1, 60.00000, 126.261, -31.3891, 124.965, -151.811, 124.999, 88.8238, 0, 0, 5.23759, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104623, -59.1349
1, 120.00000, 126.261, -31.3891, 124.965, -151.811, 124.999, 88.8238, 0, 0, 5.23759, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104628, -59.135
1, 180.00000, 126.261, -31.3891, 124.965, -151.811, 124.999, 88.8238, 0, 0, 5.23759, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.10463, -59.1353
1, 240.00000, 126.261, -31.3891, 124.965, -151.811, 124.999, 88.8238, 0, 0, 5.23759, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104632, -59.1355
1, 300.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23759, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104634, -59.1357
1, 360.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104635, -59.1359
1, 420.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.2919, -174.885, 5.29048, 65.7499, 0.104637, -59.136
1, 480.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104638, -59.1362
1, 540.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104639, -59.1363
1, 600.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.10464, -59.1364
1, 660.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104641, -59.1365
1, 720.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104642, -59.1366
1, 780.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104642, -59.1367
1, 840.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104643, -59.1368
1, 900.00000, 126.261, -31.3891, 124.966, -151.811, 124.999, 88.8238, 0, 0, 5.23758, -54.463, 5.29189, -174.885, 5.29048, 65.7499, 0.104644, -59.1368
1, 960.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18328, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103763, -59.1242
1, 1020.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103766, -59.124
1, 1080.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103766, -59.124
1, 1140.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103767, -59.1241
1, 1200.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103767, -59.1241
1, 1260.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103767, -59.1241
1, 1320.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103767, -59.1242
1, 1380.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103768, -59.1242
1, 1440.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103768, -59.1242
1, 1500.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103768, -59.1242
1, 1560.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103768, -59.1243
1, 1620.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103768, -59.1243
1, 1680.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103769, -59.1243
1, 1740.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103769, -59.1243
1, 1800.00000, 126.287, -31.3846, 124.988, -151.807, 125.022, 88.8288, 0, 0, 5.18327, -54.4586, 5.23713, -174.881, 5.23572, 65.7549, 0.103769, -59.1243
1, 1860.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104078, -71.6606
1, 1920.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 1980.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2040.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2100.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2160.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2220.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2280.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.10408, -71.6608
1, 2340.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2400.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2460.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2520.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2580.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2640.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2700.00000, 126.293, -31.2799, 125.187, -151.801, 124.898, 88.7983, 0, 0, 5.19669, -54.3539, 5.24257, -174.875, 5.25471, 65.7244, 0.104081, -71.6608
1, 2760.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.95431, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100691, -71.4486
1, 2820.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 2880.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 2940.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3000.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3060.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3120.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3180.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3240.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3300.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3360.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3420.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3480.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
1, 3540.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
2, 0.00000, 126.557, -31.2221, 125.434, -151.749, 125.139, 88.8611, 0, 0, 4.9543, -54.296, 4.99866, -174.823, 5.01042, 65.7872, 0.100695, -71.4483
2, 60.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.100443, -71.56
2, 120.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 180.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 240.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 300.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 360.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 420.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 480.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 540.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 600.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 660.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 720.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 780.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 840.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 900.00000, 126.402, -31.2574, 125.288, -151.781, 124.997, 88.823, 0, 0, 4.98168, -54.3313, 5.02596, -174.855, 5.03766, 65.749, 0.10044, -71.5601
2, 960.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.103367, -71.4115
2, 1020.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1080.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1140.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1200.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1260.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1320.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1380.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1440.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1500.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1560.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1620.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
2, 1680.00000, 126.589, -31.2147, 125.463, -151.742, 125.169, 88.8693, 0, 0, 5.07477, -54.2886, 5.1203, -174.816, 5.13236, 65.7954, 0.10337, -71.4112
