hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88582, -54.2933, 3.89285, -174.467, 3.88726, 65.7281, 0.0157119, -55.5724
0, 120.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6008
0, 180.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.601
0, 240.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 300.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 360.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 420.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 480.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 540.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 600.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 660.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 720.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 780.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 840.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 900.00000, 123.124, -31.2196, 122.902, -151.393, 123.078, 88.8018, 0, 0, 3.88586, -54.2935, 3.89288, -174.467, 3.8873, 65.7279, 0.0157063, -55.6011
0, 960.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.1255, -54.3584, 4.12284, -174.497, 4.11963, 65.5706, 0.00477673, -144.871
0, 1020.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477879, -145.243
0, 1080.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1140.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1200.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1260.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1320.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1380.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1440.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1500.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1560.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1620.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
0, 1680.00000, 122.682, -31.2847, 122.762, -151.423, 122.858, 88.6444, 0, 0, 4.12554, -54.3587, 4.12284, -174.497, 4.11965, 65.5705, 0.00477882, -145.244
