hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.466, -31.9034, 125.781, -151.372, 127.258, 88.6666, 0, 0, 3.89822, -54.977, 3.91948, -174.446, 3.87406, 65.5927, 0.0767874, 34.8427
0, 120.00000, 126.472, -31.9094, 125.781, -151.372, 127.274, 88.6664, 0, 0, 3.89805, -54.983, 3.91948, -174.446, 3.87356, 65.5925, 0.077612, 34.9113
0, 180.00000, 126.477, -31.9147, 125.781, -151.372, 127.288, 88.6661, 0, 0, 3.89788, -54.9883, 3.91947, -174.445, 3.87312, 65.5922, 0.0783534, 34.9728
0, 240.00000, 126.482, -31.9195, 125.781, -151.371, 127.301, 88.6659, 0, 0, 3.89774, -54.9932, 3.91947, -174.445, 3.87272, 65.592, 0.0790209, 35.0279
0, 300.00000, 126.486, -31.9239, 125.781, -151.371, 127.313, 88.6657, 0, 0, 3.89761, -54.9975, 3.91947, -174.445, 3.87236, 65.5918, 0.0796217, 35.0774
0, 360.00000, 126.49, -31.9278, 125.781, -151.371, 127.324, 88.6655, 0, 0, 3.89749, -55.0015, 3.91947, -174.445, 3.87203, 65.5916, 0.0801625, 35.1218
0, 420.00000, 126.494, -31.9313, 125.781, -151.371, 127.333, 88.6653, 0, 0, 3.89739, -55.005, 3.91947, -174.445, 3.87174, 65.5914, 0.0806493, 35.1617
0, 480.00000, 126.497, -31.9345, 125.781, -151.371, 127.342, 88.6652, 0, 0, 3.8973, -55.0082, 3.91947, -174.445, 3.87148, 65.5913, 0.0810875, 35.1975
0, 540.00000, 126.5, -31.9373, 125.781, -151.371, 127.349, 88.665, 0, 0, 3.89721, -55.0111, 3.91947, -174.445, 3.87124, 65.5911, 0.0814819, 35.2296
0, 600.00000, 126.502, -31.9399, 125.781, -151.371, 127.356, 88.6649, 0, 0, 3.89714, -55.0137, 3.91947, -174.445, 3.87103, 65.591, 0.0818369, 35.2585
0, 660.00000, 126.504, -31.9422, 125.781, -151.371, 127.362, 88.6647, 0, 0, 3.89707, -55.016, 3.91947, -174.445, 3.87084, 65.5908, 0.0821565, 35.2845
0, 720.00000, 126.506, -31.9443, 125.782, -151.371, 127.368, 88.6646, 0, 0, 3.89701, -55.0181, 3.91947, -174.445, 3.87067, 65.5907, 0.0824441, 35.3078
0, 780.00000, 126.508, -31.9462, 125.782, -151.371, 127.373, 88.6645, 0, 0, 3.89695, -55.02, 3.91947, -174.445, 3.87051, 65.5906, 0.082703, 35.3288
0, 840.00000, 126.51, -31.9479, 125.782, -151.371, 127.378, 88.6644, 0, 0, 3.8969, -55.0217, 3.91947, -174.445, 3.87037, 65.5905, 0.082936, 35.3476
0, 900.00000, 126.511, -31.9494, 125.782, -151.371, 127.382, 88.6643, 0, 0, 3.89686, -55.0232, 3.91947, -174.445, 3.87025, 65.5904, 0.0831457, 35.3646
0, 960.00000, 126.336, -32.1057, 125.408, -151.434, 127.29, 88.6316, 0, 0, 4.12807, -55.1795, 4.15865, -174.508, 4.09718, 65.5577, 0.104063, 33.1939
0, 1020.00000, 126.338, -32.1069, 125.408, -151.434, 127.293, 88.6316, 0, 0, 4.12804, -55.1808, 4.15865, -174.508, 4.09707, 65.5576, 0.10424, 33.2091
0, 1080.00000, 126.339, -32.108, 125.408, -151.434, 127.296, 88.6315, 0, 0, 4.128, -55.1819, 4.15865, -174.508, 4.09698, 65.5576, 0.104401, 33.2228
0, 1140.00000, 126.34, -32.109, 125.408, -151.434, 127.299, 88.6314, 0, 0, 4.12797, -55.1829, 4.15865, -174.508, 4.09689, 65.5575, 0.104546, 33.2352
0, 1200.00000, 126.34, -32.1099, 125.408, -151.434, 127.301, 88.6314, 0, 0, 4.12794, -55.1838, 4.15865, -174.508, 4.09681, 65.5575, 0.104677, 33.2463
0, 1260.00000, 126.341, -32.1107, 125.408, -151.434, 127.303, 88.6313, 0, 0, 4.12792, -55.1846, 4.15865, -174.508, 4.09674, 65.5574, 0.104794, 33.2564
0, 1320.00000, 126.342, -32.1115, 125.408, -151.434, 127.305, 88.6313, 0, 0, 4.1279, -55.1853, 4.15865, -174.508, 4.09668, 65.5574, 0.1049, 33.2654
0, 1380.00000, 126.343, -32.1121, 125.408, -151.434, 127.307, 88.6312, 0, 0, 4.12788, -55.186, 4.15865, -174.508, 4.09662, 65.5573, 0.104995, 33.2735
0, 1440.00000, 126.343, -32.1127, 125.408, -151.434, 127.308, 88.6312, 0, 0, 4.12786, -55.1866, 4.15865, -174.508, 4.09657, 65.5573, 0.10508, 33.2808
0, 1500.00000, 126.344, -32.1132, 125.408, -151.434, 127.31, 88.6312, 0, 0, 4.12784, -55.1871, 4.15865, -174.508, 4.09652, 65.5573, 0.105157, 33.2873
0, 1560.00000, 126.344, -32.1137, 125.408, -151.434, 127.311, 88.6311, 0, 0, 4.12783, -55.1876, 4.15865, -174.508, 4.09648, 65.5572, 0.105227, 33.2932
0, 1620.00000, 126.344, -32.1142, 125.408, -151.434, 127.312, 88.6311, 0, 0, 4.12781, -55.188, 4.15865, -174.508, 4.09644, 65.5572, 0.105289, 33.2985
0, 1680.00000, 126.345, -32.1145, 125.408, -151.434, 127.313, 88.6311, 0, 0, 4.1278, -55.1884, 4.15865, -174.508, 4.09641, 65.5572, 0.105345, 33.3033
0, 1740.00000, 126.345, -32.1149, 125.408, -151.434, 127.314, 88.6311, 0, 0, 4.12779, -55.1888, 4.15865, -174.508, 4.09638, 65.5572, 0.105396, 33.3076
0, 1800.00000, 126.345, -32.1152, 125.408, -151.434, 127.315, 88.6311, 0, 0, 4.12778, -55.1891, 4.15865, -174.508, 4.09635, 65.5571, 0.105441, 33.3115
0, 1860.00000, 126.404, -32.0969, 125.462, -151.413, 127.378, 88.6525, 0, 0, 4.13842, -55.1708, 4.16947, -174.487, 4.10675, 65.5786, 0.106139, 33.3198
0, 1920.00000, 126.404, -32.0972, 125.462, -151.413, 127.379, 88.6525, 0, 0, 4.13841, -55.1711, 4.16947, -174.487, 4.10672, 65.5786, 0.106177, 33.323
0, 1980.00000, 126.404, -32.0974, 125.462, -151.413, 127.38, 88.6525, 0, 0, 4.1384, -55.1713, 4.16947, -174.487, 4.1067, 65.5785, 0.10621, 33.3258
0, 2040.00000, 126.404, -32.0976, 125.462, -151.413, 127.38, 88.6524, 0, 0, 4.13839, -55.1715, 4.16947, -174.487, 4.10668, 65.5785, 0.10624, 33.3284
0, 2100.00000, 126.404, -32.0978, 125.462, -151.413, 127.381, 88.6524, 0, 0, 4.13839, -55.1717, 4.16947, -174.487, 4.10667, 65.5785, 0.106267, 33.3307
0, 2160.00000, 126.405, -32.098, 125.462, -151.413, 127.381, 88.6524, 0, 0, 4.13838, -55.1719, 4.16947, -174.487, 4.10665, 65.5785, 0.106292, 33.3327
0, 2220.00000, 126.405, -32.0981, 125.462, -151.413, 127.382, 88.6524, 0, 0, 4.13838, -55.172, 4.16947, -174.487, 4.10664, 65.5785, 0.106313, 33.3346
0, 2280.00000, 126.405, -32.0982, 125.462, -151.413, 127.382, 88.6524, 0, 0, 4.13838, -55.1722, 4.16947, -174.487, 4.10663, 65.5785, 0.106333, 33.3362
0, 2340.00000, 126.405, -32.0984, 125.462, -151.413, 127.382, 88.6524, 0, 0, 4.13837, -55.1723, 4.16947, -174.487, 4.10662, 65.5785, 0.106351, 33.3377
0, 2400.00000, 126.405, -32.0985, 125.462, -151.413, 127.383, 88.6524, 0, 0, 4.13837, -55.1724, 4.16947, -174.487, 4.10661, 65.5785, 0.106367, 33.3391
0, 2460.00000, 126.405, -32.0986, 125.462, -151.413, 127.383, 88.6524, 0, 0, 4.13837, -55.1725, 4.16947, -174.487, 4.1066, 65.5785, 0.106381, 33.3403
0, 2520.00000, 126.405, -32.0987, 125.462, -151.413, 127.383, 88.6524, 0, 0, 4.13836, -55.1726, 4.16947, -174.487, 4.10659, 65.5785, 0.106394, 33.3414
0, 2580.00000, 126.405, -32.0987, 125.462, -151.413, 127.383, 88.6524, 0, 0, 4.13836, -55.1727, 4.16947, -174.487, 4.10659, 65.5785, 0.106406, 33.3424
0, 2640.00000, 126.405, -32.0988, 125.462, -151.413, 127.384, 88.6524, 0, 0, 4.13836, -55.1727, 4.16947, -174.487, 4.10658, 65.5784, 0.106416, 33.3433
0, 2700.00000, 126.405, -32.0989, 125.462, -151.413, 127.384, 88.6524, 0, 0, 4.13836, -55.1728, 4.16947, -174.487, 4.10657, 65.5784, 0.106425, 33.3441
0, 2760.00000, 126.531, -32.0594, 125.581, -151.371, 127.515, 88.6964, 0, 0, 3.93227, -55.1333, 3.96202, -174.445, 3.90191, 65.6224, 0.101671, 33.3258
0, 2820.00000, 126.531, -32.0594, 125.581, -151.371, 127.516, 88.6964, 0, 0, 3.93226, -55.1333, 3.96202, -174.445, 3.9019, 65.6224, 0.10168, 33.3265
0, 2880.00000, 126.531, -32.0595, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1334, 3.96202, -174.445, 3.9019, 65.6224, 0.101686, 33.3271
0, 2940.00000, 126.531, -32.0595, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1334, 3.96202, -174.445, 3.90189, 65.6224, 0.101692, 33.3277
0, 3000.00000, 126.531, -32.0596, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1335, 3.96202, -174.445, 3.90189, 65.6224, 0.101698, 33.3281
0, 3060.00000, 126.531, -32.0596, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1335, 3.96202, -174.445, 3.90189, 65.6224, 0.101702, 33.3286
0, 3120.00000, 126.531, -32.0596, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1335, 3.96202, -174.445, 3.90189, 65.6224, 0.101707, 33.3289
