hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18643, -54.3642, 8.17999, -174.162, 8.13656, 65.8669, 0.072791, 55.5193
0, 120.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3645, 8.17997, -174.162, 8.13676, 65.8667, 0.0726417, 55.5675
0, 180.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 240.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 300.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 360.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 420.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 480.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 540.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 600.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 660.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 720.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 780.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 840.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 900.00000, 120.692, -31.2906, 120.556, -151.088, 121.43, 88.9406, 0, 0, 8.18649, -54.3646, 8.17997, -174.162, 8.13676, 65.8667, 0.072641, 55.5676
0, 960.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92284, -54.5195, 7.89919, -174.224, 7.89778, 65.8343, 0.0492919, 56.3867
0, 1020.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492013, 56.4009
0, 1080.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1140.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1200.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1260.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1320.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1380.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1440.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1500.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1560.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1620.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1680.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1740.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1800.00000, 120.46, -31.4457, 120.135, -151.15, 121.278, 88.9081, 0, 0, 7.92283, -54.5197, 7.89914, -174.224, 7.89784, 65.8342, 0.0492009, 56.4009
0, 1860.00000, 120.629, -31.4296, 120.293, -151.136, 121.442, 88.9262, 0, 0, 7.69169, -54.5048, 7.66792, -174.21, 7.64583, 65.8514, 0.0686496, 59.5507
0, 1920.00000, 120.629, -31.4296, 120.293, -151.136, 121.442, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691712, 59.5321
0, 1980.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691731, 59.5317
0, 2040.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2100.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2160.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2220.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2280.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2340.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2400.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2460.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2520.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2580.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2640.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2700.00000, 120.629, -31.4296, 120.293, -151.136, 121.443, 88.9263, 0, 0, 7.69177, -54.5035, 7.66803, -174.21, 7.64523, 65.8524, 0.0691732, 59.5317
0, 2760.00000, 120.901, -31.391, 120.542, -151.101, 121.706, 88.9673, 0, 0, 7.67215, -54.4651, 7.67826, -174.175, 7.62146, 65.8932, 0.0937067, 44.6415
0, 2820.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937827, 44.6353
0, 2880.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 2940.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3000.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3060.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3120.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3180.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3240.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3300.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3360.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3420.00000, 120.901, -31.391, 120.542, -151.101, 121.707, 88.9674, 0, 0, 7.67213, -54.4649, 7.67827, -174.175, 7.62135, 65.8934, 0.0937835, 44.6355
0, 3480.00000, 120.903, -31.3891, 120.649, -150.968, 122.043, 88.9984, 0, 0, 7.67198, -54.4633, 7.68583, -174.042, 7.6006, 65.924, 0.132034, 50.1966
0, 3540.00000, 120.984, -31.2645, 120.934, -150.935, 122.042, 88.9995, 0, 0, 7.66688, -54.3384, 7.6701, -174.009, 7.6004, 65.9255, 0.107481, 57.3088
1, 0.00000, 120.984, -31.2645, 120.934, -150.934, 122.042, 88.9995, 0, 0, 7.66687, -54.3385, 7.67004, -174.008, 7.60042, 65.9256, 0.10745, 57.3311
1, 60.00000, 121.191, -31.2378, 121.13, -150.911, 122.251, 89.0297, 0, 0, 7.52968, -54.312, 7.53348, -173.985, 7.46452, 65.9555, 0.105622, 56.6848
1, 120.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3117, 7.53347, -173.985, 7.46433, 65.9558, 0.105746, 56.6811
1, 180.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 240.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 300.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 360.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 420.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 480.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 540.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 600.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 660.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 720.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 780.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 840.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 900.00000, 121.191, -31.2377, 121.13, -150.911, 122.252, 89.0298, 0, 0, 7.52969, -54.3116, 7.53347, -173.985, 7.46432, 65.9559, 0.105749, 56.6811
1, 960.00000, 121.232, -31.2344, 121.169, -150.909, 122.293, 89.0334, 0, 0, 7.40765, -54.3087, 7.41154, -173.983, 7.34356, 65.9591, 0.103913, 56.5545
