hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.43, -31.1944, 125.879, -153.203, 118.599, 85.554, 0, 0, 4.68699, -54.2674, 4.54465, -176.274, 4.65118, 62.4799, 0.352175, -175.943
0, 120.00000, 119.429, -31.1973, 125.947, -153.231, 118.575, 85.5145, 0, 0, 4.68694, -54.2704, 4.54218, -176.302, 4.6501, 62.4404, 0.356596, -176.023
0, 180.00000, 119.428, -31.1998, 126.008, -153.256, 118.554, 85.4788, 0, 0, 4.68691, -54.273, 4.53996, -176.327, 4.64912, 62.4048, 0.360569, -176.093
0, 240.00000, 119.428, -31.2021, 126.063, -153.278, 118.534, 85.4467, 0, 0, 4.68687, -54.2753, 4.53798, -176.35, 4.64823, 62.3727, 0.364139, -176.156
0, 300.00000, 119.427, -31.2042, 126.112, -153.298, 118.516, 85.4179, 0, 0, 4.68684, -54.2775, 4.53619, -176.371, 4.64743, 62.3439, 0.367347, -176.211
0, 360.00000, 119.426, -31.206, 126.156, -153.317, 118.5, 85.3919, 0, 0, 4.68682, -54.2794, 4.53458, -176.389, 4.64671, 62.3179, 0.370231, -176.261
0, 420.00000, 119.426, -31.2077, 126.196, -153.333, 118.486, 85.3685, 0, 0, 4.68679, -54.2811, 4.53314, -176.406, 4.64606, 62.2945, 0.372824, -176.305
0, 480.00000, 119.425, -31.2092, 126.232, -153.348, 118.473, 85.3474, 0, 0, 4.68677, -54.2827, 4.53184, -176.421, 4.64547, 62.2734, 0.375156, -176.345
0, 540.00000, 119.425, -31.2105, 126.264, -153.361, 118.461, 85.3284, 0, 0, 4.68675, -54.2841, 4.53068, -176.434, 4.64494, 62.2544, 0.377252, -176.38
0, 600.00000, 119.424, -31.2118, 126.293, -153.373, 118.45, 85.3113, 0, 0, 4.68673, -54.2853, 4.52963, -176.446, 4.64446, 62.2374, 0.379137, -176.412
0, 660.00000, 119.424, -31.2128, 126.319, -153.384, 118.441, 85.296, 0, 0, 4.68671, -54.2864, 4.52868, -176.457, 4.64403, 62.222, 0.380832, -176.44
0, 720.00000, 119.424, -31.2138, 126.343, -153.394, 118.432, 85.2821, 0, 0, 4.6867, -54.2875, 4.52784, -176.467, 4.64364, 62.2082, 0.382357, -176.466
0, 780.00000, 119.423, -31.2147, 126.364, -153.403, 118.424, 85.2697, 0, 0, 4.68668, -54.2884, 4.52707, -176.476, 4.64329, 62.1957, 0.383728, -176.489
0, 840.00000, 119.423, -31.2155, 126.383, -153.411, 118.417, 85.2585, 0, 0, 4.68667, -54.2892, 4.52639, -176.484, 4.64297, 62.1845, 0.384962, -176.509
0, 900.00000, 119.423, -31.2162, 126.4, -153.418, 118.411, 85.2484, 0, 0, 4.68666, -54.2899, 4.52577, -176.491, 4.64269, 62.1744, 0.386071, -176.527
0, 960.00000, 119.248, -31.2424, 126.212, -153.45, 118.242, 85.21, 0, 0, 3.87545, -54.3161, 3.7541, -176.524, 3.83926, 62.136, 0.30834, -176.529
0, 1020.00000, 119.247, -31.2429, 126.226, -153.456, 118.237, 85.2018, 0, 0, 3.87544, -54.3167, 3.75369, -176.529, 3.83907, 62.1279, 0.309082, -176.544
0, 1080.00000, 119.247, -31.2435, 126.238, -153.461, 118.233, 85.1945, 0, 0, 3.87543, -54.3172, 3.75332, -176.535, 3.8389, 62.1205, 0.309751, -176.558
0, 1140.00000, 119.247, -31.2439, 126.249, -153.466, 118.228, 85.1878, 0, 0, 3.87543, -54.3177, 3.75298, -176.539, 3.83874, 62.1139, 0.310353, -176.57
0, 1200.00000, 119.247, -31.2444, 126.26, -153.47, 118.225, 85.1819, 0, 0, 3.87542, -54.3182, 3.75268, -176.544, 3.8386, 62.1079, 0.310895, -176.581
0, 1260.00000, 119.247, -31.2448, 126.269, -153.474, 118.221, 85.1765, 0, 0, 3.87542, -54.3186, 3.75241, -176.547, 3.83847, 62.1026, 0.311382, -176.591
0, 1320.00000, 119.247, -31.2451, 126.277, -153.477, 118.218, 85.1717, 0, 0, 3.87541, -54.3189, 3.75217, -176.551, 3.83836, 62.0978, 0.311821, -176.6
0, 1380.00000, 119.246, -31.2454, 126.284, -153.48, 118.216, 85.1674, 0, 0, 3.87541, -54.3192, 3.75195, -176.554, 3.83826, 62.0934, 0.312215, -176.608
0, 1440.00000, 119.246, -31.2457, 126.291, -153.483, 118.213, 85.1634, 0, 0, 3.87541, -54.3195, 3.75175, -176.557, 3.83817, 62.0895, 0.31257, -176.615
0, 1500.00000, 119.246, -31.2459, 126.297, -153.486, 118.211, 85.1599, 0, 0, 3.8754, -54.3198, 3.75157, -176.559, 3.83808, 62.086, 0.31289, -176.622
0, 1560.00000, 119.246, -31.2462, 126.302, -153.488, 118.209, 85.1568, 0, 0, 3.8754, -54.32, 3.75141, -176.561, 3.83801, 62.0828, 0.313177, -176.627
0, 1620.00000, 119.246, -31.2464, 126.307, -153.49, 118.207, 85.1539, 0, 0, 3.8754, -54.3202, 3.75126, -176.564, 3.83794, 62.08, 0.313436, -176.633
0, 1680.00000, 119.246, -31.2465, 126.311, -153.492, 118.205, 85.1514, 0, 0, 3.87539, -54.3204, 3.75113, -176.565, 3.83788, 62.0774, 0.313669, -176.637
0, 1740.00000, 119.246, -31.2467, 126.315, -153.493, 118.204, 85.149, 0, 0, 3.87539, -54.3206, 3.75102, -176.567, 3.83783, 62.0751, 0.313879, -176.642
0, 1800.00000, 119.246, -31.2469, 126.319, -153.495, 118.203, 85.147, 0, 0, 3.87539, -54.3207, 3.75091, -176.568, 3.83778, 62.073, 0.314067, -176.645
0, 1860.00000, 119.467, -31.2364, 126.56, -153.488, 118.406, 85.1556, 0, 0, 3.39716, -54.3103, 3.27502, -176.562, 3.36367, 62.0816, 0.288161, -176.684
0, 1920.00000, 119.467, -31.2365, 126.563, -153.489, 118.405, 85.1539, 0, 0, 3.39716, -54.3104, 3.27494, -176.563, 3.36364, 62.08, 0.288295, -176.687
0, 1980.00000, 119.467, -31.2366, 126.566, -153.491, 118.404, 85.1524, 0, 0, 3.39715, -54.3105, 3.27487, -176.564, 3.36361, 62.0784, 0.288415, -176.69
