hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35056, -54.0413, 7.26794, -174.463, 7.28416, 66.4434, 0.0267971, -75.7489
0, 120.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28408, 66.4432, 0.0267833, -75.6158
0, 180.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 240.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 300.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 360.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 420.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 480.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 540.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 600.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 660.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 720.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 780.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 840.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 900.00000, 119.892, -30.9676, 118.677, -151.389, 118.915, 89.5171, 0, 0, 7.35048, -54.0416, 7.2679, -174.463, 7.28407, 66.4432, 0.0267832, -75.6153
0, 960.00000, 119.356, -31.0246, 118.45, -151.408, 118.606, 89.3685, 0, 0, 7.73739, -54.0983, 7.6722, -174.482, 7.68338, 66.2947, 0.0316807, -70.6441
