hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.061, -31.085, 121.247, -150.987, 121.711, 88.9776, 0, 0, 8.16152, -54.1585, 8.14891, -174.061, 8.11768, 65.9042, 0.0503252, 76.1065
0, 120.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501878, 76.1521
0, 180.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 240.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 300.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 360.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 420.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 480.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 540.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 600.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 660.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 720.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 780.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 840.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 900.00000, 121.061, -31.0851, 121.247, -150.987, 121.711, 88.9775, 0, 0, 8.16159, -54.159, 8.14902, -174.061, 8.11798, 65.9036, 0.0501853, 76.1534
0, 960.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92235, -54.1885, 7.90962, -174.09, 7.87945, 65.8719, 0.0492981, 76.9842
0, 1020.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492889, 76.9923
0, 1080.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1140.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1200.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1260.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1320.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1380.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1440.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1500.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1560.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1620.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1680.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1740.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1800.00000, 120.902, -31.1147, 121.097, -151.016, 121.56, 88.9457, 0, 0, 7.92237, -54.1886, 7.90965, -174.09, 7.87949, 65.8718, 0.0492888, 76.9924
0, 1860.00000, 121.077, -31.0987, 121.26, -151.001, 121.722, 88.9636, 0, 0, 7.66872, -54.1735, 7.6571, -174.076, 7.62808, 65.8889, 0.0468927, 76.0143
0, 1920.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62763, 65.8897, 0.0469126, 75.9884
0, 1980.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2040.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2100.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2160.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2220.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2280.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2340.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2400.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
0, 2460.00000, 121.077, -31.0987, 121.261, -151.001, 121.723, 88.9636, 0, 0, 7.66828, -54.1726, 7.6567, -174.075, 7.62762, 65.8897, 0.0469129, 75.988
