hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 3000.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3060.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3120.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3180.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3240.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3300.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3360.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3420.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3480.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3540.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
2, 0.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
2, 60.00000, 0.431747, 0.183921, 0.434008, 0.184887, 0.442934, 0.188686, 0, 0
2, 120.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 180.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 240.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 300.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 360.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 420.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 480.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 540.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 600.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 660.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 720.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 780.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 840.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 900.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 960.00000, 0.417532, 0.177871, 0.419648, 0.178769, 0.427147, 0.181967, 0, 0
2, 1020.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1080.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1140.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1200.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1260.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1320.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1380.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1440.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1500.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1560.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1620.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1680.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1740.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1800.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1860.00000, 0.444677, 0.18943, 0.446969, 0.190408, 0.45612, 0.194305, 0, 0
2, 1920.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 1980.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2040.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2100.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2160.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2220.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2280.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2340.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2400.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2460.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2520.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2580.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2640.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2700.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2760.00000, 0.4136, 0.176197, 0.415649, 0.177066, 0.421068, 0.179378, 0, 0
2, 2820.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2880.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2940.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3000.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3060.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3120.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3180.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3240.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3300.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3360.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3420.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3480.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3540.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 0.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 60.00000, 0.44138, 0.188024, 0.443605, 0.188975, 0.450941, 0.192098, 0, 0
3, 120.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 180.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 240.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 300.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 360.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 420.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 480.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 540.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 600.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 660.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 720.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 780.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 840.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 900.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 960.00000, 0.40831, 0.173945, 0.410348, 0.174808, 0.416579, 0.177467, 0, 0
3, 1020.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1080.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1140.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1200.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1260.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1320.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1380.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1440.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1500.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1560.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1620.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1680.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1740.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1800.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1860.00000, 0.380732, 0.162195, 0.382629, 0.163002, 0.388166, 0.165362, 0, 0
3, 1920.00000, 0.380742, 0.162195, 0.382639, 0.163004, 0.388159, 0.165355, 0, 0
3, 1980.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2040.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2100.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2160.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2220.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2280.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2340.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2400.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2460.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2520.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2580.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2640.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2700.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2760.00000, 0.403898, 0.172064, 0.405826, 0.172882, 0.409138, 0.174295, 0, 0
3, 2820.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2880.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2940.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3000.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3060.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3120.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3180.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3240.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3300.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3360.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3420.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3480.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3540.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 0.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 60.00000, 0.378222, 0.16112, 0.380092, 0.161918, 0.384541, 0.163812, 0, 0
4, 120.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 180.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 240.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 300.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 360.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 420.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 480.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 540.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 600.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 660.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 720.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 780.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 840.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 900.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 960.00000, 0.385574, 0.164258, 0.387376, 0.165022, 0.389645, 0.165991, 0, 0
4, 1020.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389632, 0.165982, 0, 0
4, 1080.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1140.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1200.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1260.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1320.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1380.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1440.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1500.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1560.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1620.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1680.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1740.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1800.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1860.00000, 0.379367, 0.161614, 0.381125, 0.162359, 0.382909, 0.163122, 0, 0
4, 1920.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
