hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.411705, -54.3525, 0.412677, -174.373, 0.410887, 65.7589, 0.00208038, 10.2012
0, 120.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410896, 65.7586, 0.00207735, 10.138
0, 180.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 240.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 300.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 360.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 420.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 480.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 540.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 600.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 660.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 720.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 780.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 840.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 900.00000, 122.615, -31.2788, 122.326, -151.299, 122.858, 88.8325, 0, 0, 0.41171, -54.3527, 0.412682, -174.373, 0.410897, 65.7586, 0.00207733, 10.1373
0, 960.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419439, -54.5005, 0.421115, -174.431, 0.418259, 65.7283, 0.00377884, 16.1932
0, 1020.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1855
0, 1080.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1140.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1200.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1260.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1320.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1380.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1440.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1500.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1560.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1620.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1680.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1740.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1800.00000, 122.307, -31.4265, 121.819, -151.357, 122.653, 88.802, 0, 0, 0.419443, -54.5004, 0.421122, -174.431, 0.41826, 65.7281, 0.00378192, 16.1854
0, 1860.00000, 122.392, -31.4059, 121.9, -151.337, 122.735, 88.8241, 0, 0, 0.411592, -54.4805, 0.413252, -174.411, 0.410448, 65.7493, 0.00371992, 15.8753
0, 1920.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372717, 15.9128
0, 1980.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2040.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2100.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2160.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2220.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2280.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2340.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2400.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2460.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2520.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2580.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2640.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2700.00000, 122.392, -31.4059, 121.9, -151.337, 122.736, 88.8241, 0, 0, 0.411574, -54.4798, 0.413236, -174.411, 0.410422, 65.7502, 0.00372725, 15.9135
0, 2760.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422771, -54.4429, 0.42452, -174.374, 0.421645, 65.7926, 0.00386474, 14.7994
0, 2820.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.0038672, 14.8096
0, 2880.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386723, 14.8098
0, 2940.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3000.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3060.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3120.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3180.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3240.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3300.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3360.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3420.00000, 122.652, -31.3689, 122.147, -151.3, 122.98, 88.8667, 0, 0, 0.422768, -54.4428, 0.424518, -174.374, 0.42164, 65.7928, 0.00386724, 14.8098
0, 3480.00000, 122.686, -31.3739, 122.527, -151.096, 123.595, 88.8346, 0, 0, 0.42265, -54.448, 0.423203, -174.169, 0.419557, 65.76, 0.00524384, 54.9152
0, 3540.00000, 122.77, -31.2501, 122.822, -151.062, 123.592, 88.8359, 0, 0, 0.422364, -54.3239, 0.422189, -174.136, 0.419553, 65.7619, 0.00392919, 68.8605
1, 0.00000, 122.77, -31.2501, 122.822, -151.062, 123.592, 88.8359, 0, 0, 0.422362, -54.3241, 0.422183, -174.136, 0.419555, 65.762, 0.00392675, 68.9102
1, 60.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489234, -54.2943, 0.489052, -174.106, 0.485995, 65.7947, 0.00454244, 68.329
1, 120.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454674, 68.2953
1, 180.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454683, 68.2947
1, 240.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 300.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 360.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 420.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 480.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 540.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 600.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 660.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 720.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 780.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 840.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 900.00000, 122.9, -31.2202, 122.945, -151.032, 123.72, 88.8689, 0, 0, 0.489232, -54.2941, 0.489051, -174.106, 0.485988, 65.795, 0.00454684, 68.2947
1, 960.00000, 122.943, -31.2172, 122.986, -151.029, 123.76, 88.8728, 0, 0, 0.402295, -54.2914, 0.402152, -174.103, 0.399639, 65.7985, 0.00372951, 68.1317
